Date,spread,regime,z_score,signal
2025-10-16,0.30064059158095235,2,1.1827853587448809,0
2025-10-17,0.0641589980640139,1,0.25144980621947477,0
2025-10-20,-0.194006239585911,1,-0.7652824505019084,0
2025-10-21,-0.060477326727368,1,-0.23940548060437405,0
2025-10-22,0.21267405245197835,1,0.8363467031817678,0
2025-10-23,-0.34034733839603826,1,-1.341617657359108,1
2025-10-24,-0.24208076120383537,1,-0.9546143578506178,0
2025-10-27,-0.04313863840772526,1,-0.1711205175927237,0
2025-10-28,-0.21534371051834467,1,-0.8493158206463357,0
2025-10-29,-0.09753012550412254,1,-0.3853305325636068,0
2025-10-30,0.06423781333852846,1,0.25176020444601666,0
2025-10-31,-0.30027007021477226,1,-1.1837813363575127,1
2025-11-03,-0.13162059063397996,1,-0.5195890247590669,0
2025-11-04,0.44372249159000576,2,1.7462848616851463,0
2025-11-05,-0.17865327858470204,1,-0.7048178781674962,0
2025-11-06,0.08713116210666982,1,0.34192108888122147,0
2025-11-07,0.1986784243013509,1,0.7812277153453167,0
2025-11-10,-0.2698266847365434,1,-1.0638861393849022,1
2025-11-11,0.1274961826029084,1,0.5008906649377656,0
2025-11-12,0.0448205940160149,1,0.1752893619703004,0
2025-11-13,0.3016266742004019,2,1.186668848311924,0
2025-11-14,-0.05616253842298474,1,-0.22241254813242203,0
2025-11-17,0.4512246959363758,2,1.775830796005758,0
2025-11-18,-0.015336995089779829,1,-0.06162929480637876,0
2025-11-19,-0.2897544876748618,1,-1.1423678135150572,1
2025-11-20,0.36327224312846174,2,1.4294476166064016,0
2025-11-21,0.1310754253754658,1,0.5149867981531548,0
2025-11-24,-0.1452460091511558,1,-0.5732500158508531,0
2025-11-25,0.09055845220467573,1,0.3554187868188098,0
2025-11-26,0.007167872837982897,1,0.027001635382752097,0
2025-11-28,-0.1731192460642538,1,-0.6830231957210754,0
2025-12-01,-0.41818386937972535,0,-1.648161297869382,0
2025-12-02,-0.2146937124656635,1,-0.8467559330604508,0
2025-12-03,-0.29241708413350287,1,-1.1528539181927266,1
2025-12-04,-0.29045496591732095,1,-1.1451265072521493,1
2025-12-05,-0.1304884339524289,1,-0.515130251655941,0
2025-12-08,-0.18102427113381941,1,-0.7141555590538848,0
2025-12-09,-0.22888716162895892,1,-0.9026539994687026,0
2025-12-10,-0.24267570888021295,1,-0.9569574405179085,0
2025-12-11,0.15480073517679593,1,0.6084241950517661,0
2025-12-12,0.3365217004143865,2,1.3240959437406516,0
2025-12-15,0.49291825096158454,2,1.9400325401189626,0
2025-12-16,-0.1386247734651317,1,-0.5471736007509079,0
2025-12-17,0.04071981893875559,1,0.15913927787469337,0
2025-12-18,0.004375690244015726,1,0.016005181577488075,0
2025-12-19,-0.35291614603654353,1,-1.3911173974207678,1
2025-12-22,-0.0596166996574552,1,-0.23601607267729094,0
2025-12-23,-0.01972514226272802,1,-0.07891113653918058,0
2025-12-24,0.0381190572241871,1,0.14889669699386435,0
2025-12-26,0.0026647822237459576,1,0.009267111850027614,0
2025-12-29,0.06419696750023077,1,0.251599341265024,0
2025-12-30,0.09968746380438076,1,0.39137157678346784,0
2025-12-31,0.00041408738152215463,1,0.00040319946989369576,0
