Date,spread,regime,z_score,signal
2025-10-21,0.07588113760332255,1,0.266915902467215,0
2025-10-22,0.3935994918889466,3,1.4285391125476634,0
2025-10-23,-0.26902696454616803,0,-0.9941168688452828,0
2025-10-24,0.129628946403436,1,0.46342548824031177,0
2025-10-27,-0.1805523493844972,1,-0.6706411706728695,0
2025-10-28,-0.20198454300113444,1,-0.7490002997952702,0
2025-10-29,-0.25193053810746385,0,-0.9316099173495618,0
2025-10-30,-0.15521653784201186,1,-0.5780098626700672,0
2025-10-31,0.04458515324626232,1,0.15249336023412144,0
2025-11-03,0.22450464078816948,3,0.8103044367908532,0
2025-11-04,0.24956686541072934,3,0.9019354723452021,0
2025-11-05,-0.19677577147484615,1,-0.7299562948791953,0
2025-11-06,0.24273042449480553,3,0.8769404780832666,0
2025-11-07,0.20800877576462473,1,0.7499932227132505,0
2025-11-10,-0.19413454374359213,1,-0.7202995929784464,0
2025-11-11,0.15177283343464495,1,0.5443866690782538,0
2025-11-12,-0.05478747505199652,1,-0.21082701430798517,0
2025-11-13,0.24484858742622562,3,0.8846847811450207,0
2025-11-14,0.04664154978397361,1,0.16001183663031684,0
2025-11-17,-0.07090176935989845,1,-0.2697431519173921,0
2025-11-18,0.2973753673888969,3,1.0767301129062914,0
2025-11-19,-0.054668884818248234,1,-0.21039343165167115,0
2025-11-20,0.39904058822395244,3,1.448432529801564,0
2025-11-21,0.019458492553416695,1,0.06062673729931219,0
2025-11-24,-0.15574276648218915,1,-0.5799338289565396,0
2025-11-25,-0.00808723575356296,1,-0.040084338747594685,0
2025-11-26,-0.20610757287224601,1,-0.7640746797595847,0
2025-11-28,-0.2089150601398446,1,-0.7743392500245937,0
2025-12-01,0.16678231657712383,1,0.5992634609111253,0
2025-12-02,-0.12473103322705228,1,-0.4665505489285758,0
2025-12-03,-0.2130961690906492,1,-0.7896259753132546,0
2025-12-04,-0.04906014873273596,1,-0.18988709977545315,0
2025-12-05,-0.05889076685257462,1,-0.22582922909661937,0
2025-12-08,0.1317894508845363,1,0.47132459799231785,0
2025-12-09,0.12238636833004554,1,0.43694559912661324,0
2025-12-10,0.05991568270745107,1,0.20854394278538813,0
2025-12-11,0.008051015390467708,1,0.01891938844079586,0
2025-12-12,0.4159991576664777,3,1.5104354566343299,0
2025-12-15,0.13150185422538313,1,0.47027310395708943,0
2025-12-16,0.035991952273002226,1,0.12107540289933334,0
2025-12-17,0.3910862122651342,3,1.419350207012108,0
2025-12-18,-0.16938281076373737,1,-0.6298037587552047,0
2025-12-19,-0.14810666553094423,1,-0.5520151645802622,0
2025-12-22,0.05296319547004541,1,0.18312466676994535,0
2025-12-23,-0.050928316082614944,1,-0.196717383656324,0
2025-12-24,0.02597434954577202,1,0.08444963142484495,0
2025-12-26,-0.029335727680690073,1,-0.1177718285284604,0
2025-12-29,0.028073889938711294,1,0.09212584785377424,0
2025-12-30,0.12399972425712825,1,0.4428442564302934,0
2025-12-31,0.182481784736919,1,0.6566629354908733,0
