Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-04,-0.0402394288372941,1,-0.1575844243984914,0,0.0,0,0.0
2024-10-07,-0.1277783180344671,1,-0.4851578117074182,0,0.0,0,0.0
2024-10-08,-0.1958060503203427,1,-0.7397198115248522,0,0.0,0,0.0
2024-10-09,0.106314781432131,1,0.390826225115333,0,0.0,0,0.0
2024-10-10,0.1588866947909936,1,0.5875520448534041,0,0.0,0,0.0
2024-10-11,0.0082728394702183,1,0.023950070741579,0,0.0,0,0.0
2024-10-14,0.0005784028141836,1,-0.004842762957442,0,0.0,0,0.0
2024-10-15,-0.6132272150411128,0,-2.301723466312329,0,0.0,0,0.0
2024-10-16,-0.0684867999632192,1,-0.2632870112961839,0,0.0,0,0.0
2024-10-17,0.2019095293876242,1,0.7485448994543638,0,0.0,0,0.0
2024-10-18,-0.1908389274360094,1,-0.7211326751866715,0,0.0,0,0.0
2024-10-21,0.4274794066827758,2,1.592634760064773,0,0.0,0,0.0
2024-10-22,-0.0822488152421091,1,-0.3147849227095808,0,0.0,0,0.0
2024-10-23,0.0389272384934656,1,0.1386598347796732,0,0.0,0,0.0
2024-10-24,-0.3852752062674383,1,-1.4487195917751796,1,0.1129247313664589,1,1.0
2024-10-25,-0.0370182301432057,1,-0.1455305935000786,0,0.0,0,0.0
2024-10-28,-0.1522915986583884,1,-0.576887309781647,0,0.0,0,0.0
2024-10-29,0.0640205121144809,1,0.2325596856241499,0,0.0,0,0.0
2024-10-30,-0.0014996556892126,1,-0.0126189258631697,0,0.0,0,0.0
2024-10-31,0.2377696156928771,1,0.8827345156116304,0,0.0,0,0.0
2024-11-01,-0.1520447002041862,1,-0.5759634076884621,0,0.0,0,0.0
2024-11-04,-0.2844531388607242,1,-1.071440117032052,1,-0.1532078463561821,0,1.0
2024-11-05,-0.1185959764251415,1,-0.4507971889947003,0,0.0,0,0.0
2024-11-06,0.7185305167233347,2,2.6817575359005907,0,0.0,0,0.0
2024-11-07,-0.5706340341574346,0,-2.1423383899618416,0,0.0,0,0.0
2024-11-08,0.0428543078946129,1,0.1533550569572536,0,0.0,0,0.0
2024-11-11,0.024855111464639,1,0.086001475052359,0,0.0,0,0.0
2024-11-12,0.0861749166225908,1,0.3154621920997301,0,0.0,0,0.0
2024-11-13,-0.2212613208547456,1,-0.8349742666623613,0,0.0,0,0.0
2024-11-14,-0.3874272558006645,1,-1.4567726315352307,1,0.0,0,1.0
2024-11-15,0.3154960804317236,2,1.1735894895730097,0,0.0,0,0.0
2024-11-18,-0.0083252557122845,1,-0.0381605444566778,0,0.0,0,0.0
2024-11-19,-0.1135287416537565,1,-0.4318354306998995,0,0.0,0,0.0
2024-11-20,0.1856663676785201,1,0.6877624569256123,0,0.0,0,0.0
2024-11-21,0.0987706811049383,1,0.3625959548772602,0,0.0,0,0.0
2024-11-22,-0.2514031738840594,1,-0.9477660668226384,0,0.0,0,0.0
2024-11-25,-0.6415333984363636,0,-2.407646130645948,0,0.0,0,0.0
2024-11-26,0.2176481408696569,1,0.8074392985264863,0,0.0,0,0.0
2024-11-27,0.0192538599845045,1,0.0650414087624609,0,0.0,0,0.0
2024-11-29,-0.0268615046153378,1,-0.1075237942861106,0,0.0,0,0.0
2024-12-02,-0.2605339453538773,1,-0.9819337123861432,0,0.0,0,0.0
2024-12-03,-0.1292642838404979,1,-0.4907183443686262,0,0.0,0,0.0
2024-12-04,-0.1795478896016719,1,-0.6788812422115929,0,0.0,0,0.0
2024-12-05,-0.1415180243505437,1,-0.5365722422521052,0,0.0,0,0.0
2024-12-06,-0.483772082776464,0,-1.8172981261079253,0,0.0,0,0.0
2024-12-09,-0.1507856274309706,1,-0.5712519161791088,0,0.0,0,0.0
2024-12-10,-0.0651375988420639,1,-0.2507541911279435,0,0.0,0,0.0
2024-12-11,-0.2189874464290942,1,-0.8264653541692172,0,0.0,0,0.0
2024-12-12,-0.1345814721145496,1,-0.5106154368479159,0,0.0,0,0.0
2024-12-13,0.2715421668627033,1,1.0091125069960734,-1,0.0030701971651831,0,-1.0
2024-12-16,-0.0555209662139635,1,-0.2147684372146516,0,0.0,0,0.0
2024-12-17,-0.0001236261470846,1,-0.0074697782981744,0,0.0,0,0.0
2024-12-18,0.6076813511621542,2,2.266956331815668,0,0.0,0,0.0
2024-12-19,0.2701903468727997,1,1.0040539523675445,-1,0.0718843484780394,0,-1.0
2024-12-20,-0.1573188219811393,1,-0.5956993439266396,0,0.0,0,0.0
2024-12-23,0.1793235852224544,1,0.6640275574637607,0,0.0,0,0.0
2024-12-24,-0.1029959022645484,1,-0.3924212011118088,0,0.0,0,0.0
2024-12-26,-0.0773718631487139,1,-0.296535208421129,0,0.0,0,0.0
2024-12-27,0.2014731144840463,1,0.7469118206073712,0,0.0,0,0.0
2024-12-30,0.0460379599490523,1,0.1652683871017196,0,0.0,0,0.0
2024-12-31,-0.0092554687404926,1,-0.0416414320411965,0,0.0,0,0.0
2025-01-02,0.0308237363222571,1,0.1083362645398334,0,0.0,0,0.0
2025-01-03,-0.0284857546422118,1,-0.1136017910258373,0,0.0,0,0.0
2025-01-06,-0.0317650870049269,1,-0.1258731600141598,0,0.0,0,0.0
2025-01-07,0.608635701182212,2,2.2705275408133576,0,0.0,0,0.0
2025-01-08,0.1305985844031854,1,0.4816970103049142,0,0.0,0,0.0
2025-01-10,0.2608875154478109,1,0.9692424528226552,0,0.0,0,0.0
2025-01-13,0.0892404895336951,1,0.3269336662267441,0,0.0,0,0.0
2025-01-14,0.1045129932714128,1,0.3840838748704014,0,0.0,0,0.0
2025-01-15,-0.0088671762180278,1,-0.0401884287187073,0,0.0,0,0.0
2025-01-16,0.2700996553149809,1,1.0037145815911102,-1,0.0385852156611963,0,-1.0
2025-01-17,-0.0438474975559683,1,-0.1710859355857919,0,0.0,0,0.0
2025-01-21,-0.1016237470627888,1,-0.3872865514552256,0,0.0,0,0.0
2025-01-22,-0.0815741591418685,1,-0.3122603375103481,0,0.0,0,0.0
2025-01-23,-0.1270650188773412,1,-0.4824886229250699,0,0.0,0,0.0
2025-01-24,-0.1718745993689941,1,-0.6501675391206022,0,0.0,0,0.0
2025-01-27,-0.3420024719468864,1,-1.2867916042315566,1,0.0105951217347551,1,1.0
2025-01-28,-0.1883151793640447,1,-0.7116887273341262,0,0.0,0,0.0
2025-01-29,0.1296843551472644,1,0.4782759345192207,0,0.0,0,0.0
2025-01-30,0.2283407353790174,1,0.8474513370007549,0,0.0,0,0.0
2025-01-31,0.1244819844289412,1,0.4588084930898524,0,0.0,0,0.0
2025-02-03,0.3878588537788535,2,1.4443733548673956,0,0.0,0,0.0
2025-02-04,-0.0517029872459039,1,-0.2004814350067013,0,0.0,0,0.0
2025-02-05,-0.1637754273040428,1,-0.6198601722800412,0,0.0,0,0.0
2025-02-06,-0.4752436706435984,0,-1.785384528890158,0,0.0,0,0.0
2025-02-07,0.2289746871435224,1,0.8498236052439772,0,0.0,0,0.0
2025-02-10,0.1763398614450823,1,0.6528623654729588,0,0.0,0,0.0
2025-02-11,0.0562168701117407,1,0.203358201944981,0,0.0,0,0.0
2025-02-12,-0.0522533156918499,1,-0.2025407820560448,0,0.0,0,0.0
2025-02-13,-0.1853953835653443,1,-0.7007627559309895,0,0.0,0,0.0
2025-02-14,-0.2236555001346091,1,-0.8439333638558753,0,0.0,0,0.0
2025-02-18,0.2365496227454459,1,0.8781692620889028,0,0.0,0,0.0
2025-02-19,0.3618351583101896,2,1.346991835029222,0,0.0,0,0.0
2025-02-20,0.2052445618770292,1,0.7610247001390518,0,0.0,0,0.0
2025-02-21,0.341794897601263,2,1.2720005238167753,0,0.0,0,0.0
2025-02-24,0.0692764714304889,1,0.2522276573392657,0,0.0,0,0.0
2025-02-25,-0.1255445549788413,1,-0.4767989972731987,0,0.0,0,0.0
2025-02-26,0.0455788101888993,1,0.1635502336776269,0,0.0,0,0.0
2025-02-27,0.2039915754193613,1,0.756335983821599,0,0.0,0,0.0
2025-02-28,0.0881007150730954,1,0.3226685929061782,0,0.0,0,0.0
2025-03-03,0.224248807971978,1,0.8321392107716113,0,0.0,0,0.0
2025-03-04,0.0567179918048513,1,0.2052334157153602,0,0.0,0,0.0
2025-03-05,-0.1634569810443256,1,-0.6186685359578523,0,0.0,0,0.0
2025-03-06,0.3616101951289506,2,1.3461500154451025,0,0.0,0,0.0
2025-03-07,0.1319268269732351,1,0.4866673374569879,0,0.0,0,0.0
2025-03-10,0.525372342791818,2,1.9589533296621915,0,0.0,0,0.0
2025-03-11,0.2440723373567883,1,0.9063195062786062,0,0.0,0,0.0
2025-03-12,0.0532206378782316,1,0.1921462029020862,0,0.0,0,0.0
2025-03-13,0.8069726707998701,0,3.012710969939417,0,0.0,0,0.0
2025-03-14,-0.0638177119785623,1,-0.245815131303139,0,0.0,0,0.0
2025-03-17,-0.1298714843771494,1,-0.4929905086420241,0,0.0,0,0.0
2025-03-18,0.2445676848974526,1,0.9081731129816234,0,0.0,0,0.0
2025-03-19,-0.1921395058494177,1,-0.7259994821595295,0,0.0,0,0.0
2025-03-20,0.0578680067406872,1,0.2095368092292887,0,0.0,0,0.0
2025-03-21,-0.2779664305047988,1,-1.0471666421442276,1,0.0338185999121429,1,1.0
2025-03-24,-0.4342601724862341,2,-1.6320229379641158,0,0.0,0,0.0
2025-03-25,0.0863581436490538,1,0.3161478336272326,0,0.0,0,0.0
2025-03-26,0.0233744352949998,1,0.0804607363835848,0,0.0,0,0.0
2025-03-27,-0.009147654312325,1,-0.0412379869237233,0,0.0,0,0.0
2025-03-28,0.4709702838106199,2,1.7553790451300706,0,0.0,0,0.0
2025-03-31,-0.0338910860053121,1,-0.1338287178280467,0,0.0,0,0.0
2025-04-01,-0.1141212845505784,1,-0.4340527456055135,0,0.0,0,0.0
2025-04-02,-0.2810353081230174,1,-1.058650482593381,1,0.0389748037428091,1,1.0
2025-04-03,1.0791420607990665,0,4.031177731643772,0,0.0,0,0.0
2025-04-04,-0.9980292966583216,0,-3.74166544495633,0,0.0,0,0.0
2025-04-07,0.2395351343664932,1,0.8893411442492286,0,0.0,0,0.0
2025-04-08,0.7898832992614261,0,2.948761982544571,0,0.0,0,0.0
2025-04-09,-0.8166683009997011,0,-3.0630066657730497,0,0.0,0,0.0
2025-04-10,0.3770940268024734,2,1.404091020138373,0,0.0,0,0.0
2025-04-11,0.2874821207221762,1,1.0687603358317193,-1,0.2120762777979158,0,-1.0
2025-04-14,-0.1614478688433961,1,-0.6111503723716114,0,0.0,0,0.0
2025-04-15,-0.0624657900277818,1,-0.2407561951336729,0,0.0,0,0.0
2025-04-16,0.3454629085063243,2,1.2857263406266122,0,0.0,0,0.0
2025-04-17,-0.6160760782447858,0,-2.3123840056242337,0,0.0,0,0.0
2025-04-21,-0.1089880776696476,1,-0.4148441175184406,0,0.0,0,0.0
2025-04-22,-0.1434904394429832,1,-0.5439530840577893,0,0.0,0,0.0
2025-04-23,-0.0679386760216262,1,-0.2612359135742526,0,0.0,0,0.0
2025-04-24,0.0773608533255538,1,0.2824796788802348,0,0.0,0,0.0
2025-04-25,-0.1598580431481785,1,-0.6052011926071733,0,0.0,0,0.0
2025-04-28,0.1034757180255656,1,0.3802023569648162,0,0.0,0,0.0
2025-04-29,-0.0032506186638584,1,-0.0191710865990151,0,0.0,0,0.0
2025-04-30,-0.0671392941116606,1,-0.2582446003144839,0,0.0,0,0.0
2025-05-01,-0.3002458465516867,1,-1.1305369458878078,1,-0.0772886626712719,0,1.0
2025-05-02,-0.1156111045424053,1,-0.4396277007560644,0,0.0,0,0.0
2025-05-05,0.0155836664591034,1,0.0513074245159054,0,0.0,0,0.0
2025-05-06,0.0854902341247692,1,0.3129000877927245,0,0.0,0,0.0
2025-05-07,0.0660319916988532,1,0.2400867080366856,0,0.0,0,0.0
2025-05-08,-0.382430074566585,1,-1.438073015868907,1,0.0078606728209096,1,1.0
2025-05-09,0.0648592722426685,1,0.2356983534648078,0,0.0,0,0.0
2025-05-12,-0.5662808137036981,0,-2.126048496603462,0,0.0,0,0.0
2025-05-13,-0.1179265989004017,1,-0.4482923563976863,0,0.0,0,0.0
2025-05-14,-0.1481452970654381,1,-0.5613717135699122,0,0.0,0,0.0
2025-05-15,0.2265933798745971,1,0.8409126755365158,0,0.0,0,0.0
2025-05-16,0.0209868398271085,1,0.0715262760298675,0,0.0,0,0.0
2025-05-19,0.1799400668722446,1,0.6663344519661654,0,0.0,0,0.0
2025-05-20,0.1651704748119314,1,0.6110661552726763,0,0.0,0,0.0
2025-05-21,0.4672992452223904,2,1.7416418986307642,0,0.0,0,0.0
2025-05-22,-0.1873467047076979,1,-0.7080646634853401,0,0.0,0,0.0
2025-05-23,0.3512903201211827,2,1.30753270553973,0,0.0,0,0.0
2025-05-27,-0.2320791518422046,1,-0.8754549441349267,0,0.0,0,0.0
2025-05-28,-0.1755756834075125,1,-0.6640171166778605,0,0.0,0,0.0
2025-05-29,0.1049458481304934,1,0.3857036319144141,0,0.0,0,0.0
2025-05-30,0.1061343294065119,1,0.3901509677317755,0,0.0,0,0.0
2025-06-02,0.0501259966780719,1,0.1805659542864254,0,0.0,0,0.0
2025-06-03,-0.1312391275017773,1,-0.4981082739583627,0,0.0,0,0.0
2025-06-04,-0.2976770776815887,1,-1.120924528735742,1,-0.0528958086345969,0,1.0
2025-06-05,0.0105015126700448,1,0.0322898387688773,0,0.0,0,0.0
2025-06-06,0.1678171294127373,1,0.6209700233771706,0,0.0,0,0.0
2025-06-09,-0.1533849644054707,1,-0.5809787201779177,0,0.0,0,0.0
2025-06-10,-0.2238428299575904,1,-0.8446343581821771,0,0.0,0,0.0
2025-06-11,0.2887758714227354,1,1.0736015932797194,-1,0.0253830349251968,0,-1.0
2025-06-12,0.3068244479218611,2,1.1411399570189045,0,0.0,0,0.0
2025-06-13,0.5133734176632118,2,1.9140529592726312,0,0.0,0,0.0
2025-06-16,-0.5293941141066634,0,-1.98801725992154,0,0.0,0,0.0
2025-06-17,0.3026398526617259,1,1.1254810646517437,-1,0.0037647607017223,0,-1.0
2025-06-18,-0.1471724848103531,1,-0.5577314182847382,0,0.0,0,0.0
2025-06-20,-0.2328439288804362,1,-0.8783167648325294,0,0.0,0,0.0
2025-06-23,-0.3358387496939083,1,-1.2637267539078143,1,-0.0532834728168736,0,1.0
2025-06-24,-0.1233637499763776,1,-0.4686383536064938,0,0.0,0,0.0
2025-06-25,0.2426684291769389,1,0.9010660359391764,0,0.0,0,0.0
2025-06-26,0.1258881712590179,1,0.4640704902129816,0,0.0,0,0.0
2025-06-27,-0.1223633896031385,1,-0.4648949723619199,0,0.0,0,0.0
2025-06-30,0.0168921428392483,1,0.0562037859386822,0,0.0,0,0.0
2025-07-01,-0.2600566658116076,1,-0.9801477167242336,0,0.0,0,0.0
2025-07-02,-0.5740209095906871,0,-2.155012188638507,0,0.0,0,0.0
2025-07-03,0.1501084055577635,1,0.5547033993510627,0,0.0,0,0.0
2025-07-07,0.1180902615618629,1,0.4348904570088511,0,0.0,0,0.0
2025-07-08,-0.0063257294266663,1,-0.0306782516791455,0,0.0,0,0.0
2025-07-09,0.0012119414471718,1,-0.0024720406658723,0,0.0,0,0.0
2025-07-10,0.0626342235036777,1,0.227372148288535,0,0.0,0,0.0
2025-07-11,0.1265523416267464,1,0.4665558374581011,0,0.0,0,0.0
2025-07-14,-0.1353998859858566,1,-0.5136779683296757,0,0.0,0,0.0
2025-07-15,0.3347464471642294,2,1.2456249916834208,0,0.0,0,0.0
2025-07-16,-0.0795902143606459,1,-0.3048363512320308,0,0.0,0,0.0
2025-07-17,-0.1342814949999403,1,-0.5094929126709594,0,0.0,0,0.0
2025-07-18,-0.0168589926959796,1,-0.0700940674404574,0,0.0,0,0.0
2025-07-21,-0.1275660724998524,1,-0.4843635819730392,0,0.0,0,0.0
2025-07-22,-0.4045088561681078,1,-1.5206925389539496,1,0.0280793576653216,1,1.0
2025-07-23,0.049499984473419,1,0.1782233961359216,0,0.0,0,0.0
2025-07-24,0.1131936311903905,1,0.4165671059600377,0,0.0,0,0.0
2025-07-25,0.2413023793379339,1,0.8959542327497644,0,0.0,0,0.0
2025-07-28,0.0281162210742673,1,0.0982046539024525,0,0.0,0,0.0
2025-07-29,0.0591036990475148,1,0.2141608102684996,0,0.0,0,0.0
2025-07-30,0.2795939508212014,1,1.0392425459919312,-1,-0.0559762247212494,-1,-1.0
2025-07-31,0.3072912535135101,2,1.1428867588149243,0,0.0,0,0.0
2025-08-01,-0.0798436389496453,1,-0.3057846743351366,0,0.0,0,0.0
2025-08-04,-0.0360122395102542,1,-0.1417661436394601,0,0.0,0,0.0
2025-08-05,-0.1225013104673261,1,-0.4654110767479456,0,0.0,0,0.0
2025-08-06,-0.130172977954742,1,-0.4941187074730765,0,0.0,0,0.0
2025-08-07,0.0998158864495292,1,0.3665071474717863,0,0.0,0,0.0
2025-08-08,0.3412219648088692,2,1.2698565905634978,0,0.0,0,0.0
2025-08-11,0.1740397743779697,1,0.6442553644178911,0,0.0,0,0.0
2025-08-12,-0.3949949546820028,1,-1.4850912083349694,1,0.0500279924953428,1,1.0
2025-08-13,-0.3601354678277175,1,-1.354645868058958,1,-0.0273003296977987,0,1.0
2025-08-14,0.2557103142045345,1,0.9498691963923598,0,0.0,0,0.0
2025-08-15,-0.1748428664148809,1,-0.6612748915165015,0,0.0,0,0.0
2025-08-18,0.0357196470622184,1,0.1266569227039888,0,0.0,0,0.0
2025-08-19,-0.0422249991024202,1,-0.1650144932907551,0,0.0,0,0.0
2025-08-20,0.4564146554524598,2,1.7009114076101013,0,0.0,0,0.0
2025-08-21,0.0481040193197664,1,0.1729996488603851,0,0.0,0,0.0
2025-08-22,-0.4924712084734034,0,-1.8498505390675428,0,0.0,0,0.0
2025-08-25,-0.0053667246480668,1,-0.0270896244227076,0,0.0,0,0.0
2025-08-26,0.107880532583899,1,0.3966853171505566,0,0.0,0,0.0
2025-08-27,-0.1729674417006424,1,-0.6542569908791946,0,0.0,0,0.0
2025-08-28,0.0653350096771166,1,0.2374785785087971,0,0.0,0,0.0
2025-08-29,-0.0452214739382761,1,-0.1762274001595685,0,0.0,0,0.0
2025-09-02,0.212123069639344,1,0.7867643012237427,0,0.0,0,0.0
2025-09-03,-0.2935240113373946,1,-1.1053836186035364,1,0.4035921951426107,1,1.0
2025-09-04,-0.2180284670703997,1,-0.8228768220348954,0,0.0,0,0.0
2025-09-05,-0.3738799595003151,1,-1.4060782055643049,1,0.1136543518649897,1,1.0
2025-09-08,-0.1210004655144591,1,-0.4597948658324888,0,0.0,0,0.0
2025-09-09,0.2436588616970706,1,0.904772266832622,0,0.0,0,0.0
2025-09-10,0.4039047764642355,2,1.5044177225164823,0,0.0,0,0.0
2025-09-11,-0.2217219224722372,1,-0.836697852984114,0,0.0,0,0.0
2025-09-12,0.0006820911594266,1,-0.0044547577772623,0,0.0,0,0.0
2025-09-15,-0.0217154193135845,1,-0.0882669747269876,0,0.0,0,0.0
2025-09-16,-0.0951118204280197,1,-0.3629187089429237,0,0.0,0,0.0
2025-09-17,0.0705552268727122,1,0.2570128020399863,0,0.0,0,0.0
2025-09-18,0.0624924464989143,1,0.2268416140983166,0,0.0,0,0.0
2025-09-19,0.2096920211456249,1,0.7776672382257632,0,0.0,0,0.0
2025-09-22,0.3279198080669434,2,1.2200794848402092,0,0.0,0,0.0
2025-09-23,0.1604867373246615,1,0.5935394563615785,0,0.0,0,0.0
2025-09-24,0.2073271063020989,1,0.768817649510443,0,0.0,0,0.0
2025-09-25,0.0418875373186114,1,0.1497373698328706,0,0.0,0,0.0
2025-09-26,0.1400058743470971,1,0.5168993970450908,0,0.0,0,0.0
2025-09-29,0.0075567743943052,1,0.021270531800639,0,0.0,0,0.0
2025-09-30,0.4511861724923354,2,1.6813462533176218,0,0.0,0,0.0
2025-10-01,0.3451383765714346,2,1.2845119315088285,0,0.0,0,0.0
2025-10-02,-0.0516950293221724,1,-0.2004516561957455,0,0.0,0,0.0
2025-10-03,0.1830337187942553,1,0.6779109986706275,0,0.0,0,0.0
2025-10-06,0.5575706095492035,2,2.079440297270798,0,0.0,0,0.0
2025-10-07,0.2760485291364675,1,1.0259754620552033,-1,-0.063943493206757,-1,-1.0
2025-10-08,0.194418382322813,1,0.7205127820565481,0,0.0,0,0.0
2025-10-09,-0.0423547424152647,1,-0.1654999970121176,0,0.0,0,0.0
2025-10-10,0.1762616645375738,1,0.6525697500867624,0,0.0,0,0.0
2025-10-13,-0.3007262354967195,1,-1.132334577036585,1,0.0216687280946793,1,1.0
2025-10-14,-0.2761499598186173,1,-1.0403693494086572,1,-0.0015828555622319,0,1.0
2025-10-15,-0.1880141837879499,1,-0.7105623920409712,0,0.0,0,0.0
2025-10-16,-0.1306905368666718,1,-0.4960554298540391,0,0.0,0,0.0
2025-10-17,-0.1342611673182675,1,-0.5094168458210968,0,0.0,0,0.0
2025-10-20,0.0196446680780737,1,0.0665038254343225,0,0.0,0,0.0
2025-10-21,-0.1917584707591237,1,-0.7245736363856584,0,0.0,0,0.0
2025-10-22,0.149944942252948,1,0.5540917143165576,0,0.0,0,0.0
2025-10-23,0.2837178799521563,1,1.0546744237189392,-1,0.0221059139435243,0,-1.0
2025-10-24,-0.0306572613292795,1,-0.1217276400921256,0,0.0,0,0.0
2025-10-27,-0.1952296704512428,1,-0.7375629791977657,0,0.0,0,0.0
2025-10-28,0.0459478489046276,1,0.1649311886253983,0,0.0,0,0.0
2025-10-29,1.0132173854035054,0,3.784485439513764,0,0.0,0,0.0
2025-10-30,0.3363079693653697,2,1.251468258847041,0,0.0,0,0.0
2025-10-31,-0.202741192534037,1,-0.7656713405794653,0,0.0,0,0.0
2025-11-03,0.145659978121642,1,0.5380572383497951,0,0.0,0,0.0
2025-11-04,0.2808211400249893,1,1.0438347281413791,-1,0.0752473444796397,0,-1.0
2025-11-05,-0.1766671424802679,1,-0.6681013922364207,0,0.0,0,0.0
2025-11-06,0.5849082002918351,2,2.181738456209719,0,0.0,0,0.0
2025-11-07,-0.3804547787403388,1,-1.4306813942630716,1,-0.0149511200277926,0,1.0
2025-11-10,0.1714748917853349,1,0.6346574898432361,0,0.0,0,0.0
2025-11-11,-0.0372617144573321,1,-0.1464417197694023,0,0.0,0,0.0
2025-11-12,0.246544818345022,1,0.91557161102657,0,0.0,0,0.0
2025-11-13,0.2635507206099968,1,0.9792082536693036,0,0.0,0,0.0
2025-11-14,0.060123298999699,1,0.2179761866469307,0,0.0,0,0.0
2025-11-17,0.5076194053687684,2,1.892521257017848,0,0.0,0,0.0
2025-11-18,-0.0421346037814135,1,-0.1646762310421635,0,0.0,0,0.0
2025-11-19,-0.0367700615290364,1,-0.1446019384267419,0,0.0,0,0.0
2025-11-20,-0.0949895768035692,1,-0.3624612693008925,0,0.0,0,0.0
2025-11-21,-0.5470152525720607,0,-2.0539561365543983,0,0.0,0,0.0
2025-11-24,0.3417416611449532,2,1.2718013112555735,0,0.0,0,0.0
2025-11-25,-0.4404820282031543,2,-1.6553053256118306,0,0.0,0,0.0
2025-11-26,-0.188422615088581,1,-0.7120907553302214,0,0.0,0,0.0
2025-11-28,-0.0287010574003797,1,-0.1144074609907732,0,0.0,0,0.0
2025-12-01,-0.4205908992187638,1,-1.5808720701916104,1,0.0629068138582365,1,0.0
2025-12-02,-0.0161692375136497,1,-0.0675129809820632,0,0.0,0,0.0
2025-12-03,0.1021695894018175,1,0.3753147809232857,0,0.0,0,0.0
2025-12-04,0.0093471349445558,1,0.0279701195533334,0,0.0,0,0.0
2025-12-05,-0.3089136380989444,1,-1.1629721054341846,1,0.0819538066663271,1,1.0
2025-12-08,-0.0344220924849631,1,-0.1358157614473747,0,0.0,0,0.0
2025-12-09,0.0063204893929124,1,0.0166443128789744,0,0.0,0,0.0
2025-12-10,-0.1485786075825362,1,-0.5629931757011337,0,0.0,0,0.0
2025-12-11,0.0440887538683988,1,0.1579743941774474,0,0.0,0,0.0
2025-12-12,-0.1136231706938207,1,-0.4321887872571716,0,0.0,0,0.0
2025-12-15,0.3228072741700756,2,1.2009482157358398,0,0.0,0,0.0
2025-12-16,-0.3463701677241577,1,-1.30313566472418,1,-0.0076075249814648,0,1.0
2025-12-17,-0.1497264625426835,1,-0.5672884865153692,0,0.0,0,0.0
2025-12-18,0.0354957939599915,1,0.1258192570718503,0,0.0,0,0.0
2025-12-19,0.1179775232393341,1,0.4344685865175877,0,0.0,0,0.0
2025-12-22,0.1496019304366206,1,0.5528081528778435,0,0.0,0,0.0
2025-12-23,0.3031115847048743,2,1.1272463013904486,0,0.0,0,0.0
2025-12-24,-0.1685747667088007,1,-0.6378194573484259,0,0.0,0,0.0
2025-12-26,-0.0944649184660505,1,-0.3604979806371107,0,0.0,0,0.0
2025-12-29,0.0990778400764941,1,0.3637453537978727,0,0.0,0,0.0
2025-12-30,0.0551840657591843,1,0.1994934142683602,0,0.0,0,0.0
2025-12-31,0.040680702171553,1,0.1452213532296105,0,0.0,0,0.0
