Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-07,0.2197803941506079,1,1.055200193465553,0,0.0,0,-1.0
2024-10-08,-0.1566460654186393,0,-0.7700391657182128,0,0.0,0,0.0
2024-10-09,-0.0619928246937077,0,-0.3110788135603454,0,0.0,0,0.0
2024-10-10,-0.1250211848529615,0,-0.6166945341957247,0,0.0,0,0.0
2024-10-11,0.0219269960290624,0,0.0958366832252032,0,0.0,0,0.0
2024-10-14,-0.0099833302967415,0,-0.0588920349443569,0,0.0,0,0.0
2024-10-15,0.5648330936240753,1,2.728312569232862,0,0.0,0,0.0
2024-10-16,0.2570736628498967,1,1.2360300478292734,0,0.0,0,-1.0
2024-10-17,-0.1534290189809048,0,-0.7544401565911864,0,0.0,0,0.0
2024-10-18,0.037732246728204,0,0.1724741376986528,0,0.0,0,0.0
2024-10-21,-0.350584206062613,1,-1.7104181389587454,0,0.0,0,0.0
2024-10-22,0.0041486270822164,0,0.0096318537851934,0,0.0,0,0.0
2024-10-23,0.201164218729967,0,0.9649329573788392,0,0.0,0,0.0
2024-10-24,0.1778428059166971,0,0.8518506819530801,0,0.0,0,0.0
2024-10-25,-0.1364185417740435,0,-0.6719587270126423,0,0.0,0,0.0
2024-10-28,0.263643299390523,1,1.2678852983958904,0,0.0,0,-1.0
2024-10-29,-0.344783273963515,1,-1.6822902289299382,0,0.0,0,0.0
2024-10-30,-0.0344532486195031,0,-0.1775432532721697,0,0.0,0,0.0
2024-10-31,0.1767968221204141,0,0.8467788525279413,0,0.0,0,0.0
2024-11-01,0.0009977901238032,0,-0.0056461148184154,0,0.0,0,0.0
2024-11-04,0.1165619045608095,0,0.5547081451372072,0,0.0,0,0.0
2024-11-05,0.1141582512550689,0,0.5430531657702139,0,0.0,0,0.0
2024-11-06,-0.601249045062233,1,-2.9258569543627466,0,0.0,0,0.0
2024-11-07,0.1249970566631227,0,0.5956090202655441,0,0.0,0,0.0
2024-11-08,-0.1271884902567616,0,-0.6272034955766925,0,0.0,0,0.0
2024-11-11,-0.0376660697892309,0,-0.1931217746644135,0,0.0,0,0.0
2024-11-12,-0.2705317987003551,0,-1.3222551897276855,1,-0.2977620046110031,0,1.0
2024-11-13,0.149347040303532,0,0.7136786920596435,0,0.0,0,0.0
2024-11-14,0.258104599273913,1,1.2410289146466695,0,0.0,0,-1.0
2024-11-15,0.1561602592938383,0,0.7467150399244451,0,0.0,0,0.0
2024-11-18,0.0085883528575846,0,0.031159464353424,0,0.0,0,0.0
2024-11-19,-0.0354217196363102,0,-0.1822392340492064,0,0.0,0,0.0
2024-11-20,-0.1142715145419275,0,-0.5645708833439733,0,0.0,0,0.0
2024-11-21,-0.0410487121386636,0,-0.2095237352526559,0,0.0,0,0.0
2024-11-22,0.13129954376656,0,0.6261689005011298,0,0.0,0,0.0
2024-11-25,0.5020446939222829,1,2.423860383360972,0,0.0,0,0.0
2024-11-26,-0.2301151342702859,0,-1.1262804254427796,1,-0.0315983352315434,0,1.0
2024-11-27,0.1259757723761396,0,0.6003546761445018,0,0.0,0,0.0
2024-11-29,-0.0258689426938913,0,-0.1359191520742075,0,0.0,0,0.0
2024-12-02,0.0657628981060749,0,0.3083908535878471,0,0.0,0,0.0
2024-12-03,-0.0724654202149759,0,-0.3618589674318458,0,0.0,0,0.0
2024-12-04,-0.2412949386017057,0,-1.1804897361193758,1,0.0236664946717605,1,1.0
2024-12-05,0.2370570178006399,1,1.1389721299971365,0,0.0,0,-1.0
2024-12-06,0.1598962452036814,0,0.764830314115863,0,0.0,0,0.0
2024-12-09,0.246400745607565,1,1.1842785618941272,0,0.0,0,-1.0
2024-12-10,-0.0067494474797253,0,-0.0432113885642894,0,0.0,0,0.0
2024-12-11,-0.203837973266955,0,-0.9988661396198004,0,0.0,0,0.0
2024-12-12,0.1658081525430898,0,0.7934963275945213,0,0.0,0,0.0
2024-12-13,-0.0672827001040642,0,-0.3367286810409948,0,0.0,0,0.0
2024-12-16,-0.1583076960231933,0,-0.7780961805819574,0,0.0,0,0.0
2024-12-17,0.0466530441787873,0,0.215729839332229,0,0.0,0,0.0
2024-12-18,-0.0671522813440816,0,-0.3360962986782656,0,0.0,0,0.0
2024-12-19,-0.1190118320058248,0,-0.5875560210519666,0,0.0,0,0.0
2024-12-20,0.0854539184935428,0,0.4038698628870983,0,0.0,0,0.0
2024-12-23,-0.1418869359071854,0,-0.6984742068616462,0,0.0,0,0.0
2024-12-24,-0.0643532741499008,0,-0.3225243034914674,0,0.0,0,0.0
2024-12-26,0.1062754347671279,0,0.5048304889385236,0,0.0,0,0.0
2024-12-27,-0.0243757113143677,0,-0.1286786815467276,0,0.0,0,0.0
2024-12-30,0.0378974831749436,0,0.1732753461644603,0,0.0,0,0.0
2024-12-31,0.1526975053566301,0,0.7299246294294086,0,0.0,0,0.0
2025-01-02,-0.0887780531886728,0,-0.4409566477319555,0,0.0,0,0.0
2025-01-03,-0.0834212033344232,0,-0.4149820305214572,0,0.0,0,0.0
2025-01-06,-0.0015605964991877,0,-0.0180513744423963,0,0.0,0,0.0
2025-01-07,-0.183713871480623,0,-0.9012871790688708,0,0.0,0,0.0
2025-01-08,-0.1647758980347758,0,-0.8094595892759208,0,0.0,0,0.0
2025-01-10,0.0539292054248508,0,0.2510109295756727,0,0.0,0,0.0
2025-01-13,0.1607489687662142,0,0.768965051643664,0,0.0,0,0.0
2025-01-14,0.0272059604244048,0,0.1214336447170563,0,0.0,0,0.0
2025-01-15,-0.2174489893414838,0,-1.0648640566794607,1,-0.1761822004129754,0,1.0
2025-01-16,-0.1312326628882889,0,-0.6468131241634938,0,0.0,0,0.0
2025-01-17,0.001662483389252,0,-0.0024231099550758,0,0.0,0,0.0
2025-01-21,0.1595668362463334,0,0.7632330560620392,0,0.0,0,0.0
2025-01-22,-0.2334535736075446,0,-1.142468051795042,1,0.056894763510448,1,1.0
2025-01-23,0.2294682611244735,1,1.1021753081465735,0,0.0,0,-1.0
2025-01-24,0.167742971934249,0,0.8028779967516172,0,0.0,0,0.0
2025-01-27,0.5431801946555562,1,2.6233206845417696,0,0.0,0,0.0
2025-01-28,-0.1996522865930103,0,-0.978570329194472,0,0.0,0,0.0
2025-01-29,-0.008929058010884,0,-0.053780015790215,0,0.0,0,0.0
2025-01-30,-0.186900606671466,0,-0.9167392131906984,0,0.0,0,0.0
2025-01-31,-0.0471857810984985,0,-0.2392815259997086,0,0.0,0,0.0
2025-02-03,-0.2930337274261924,0,-1.4313639012006911,1,0.0619020684078125,1,1.0
2025-02-04,-0.0268810513741288,0,-0.1408267257900798,0,0.0,0,0.0
2025-02-05,0.0273117383848598,0,0.1219465472823479,0,0.0,0,0.0
2025-02-06,0.1135348683413853,0,0.540030469036302,0,0.0,0,0.0
2025-02-07,-0.1070726719464966,0,-0.529664700444968,0,0.0,0,0.0
2025-02-10,-0.2116382163497095,0,-1.0366884295357015,1,0.0464212791547768,1,1.0
2025-02-11,0.168382109762836,0,0.8059770868687552,0,0.0,0,0.0
2025-02-12,0.0401498565647304,0,0.1841967903353124,0,0.0,0,0.0
2025-02-13,0.1410014458724011,0,0.673212069578014,0,0.0,0,0.0
2025-02-14,0.1911975247301624,0,0.9166058493689476,0,0.0,0,0.0
2025-02-18,-0.1421139573417819,0,-0.6995750021093501,0,0.0,0,0.0
2025-02-19,-0.0681775570118176,0,-0.3410677172786122,0,0.0,0,0.0
2025-02-20,-0.0662738467520349,0,-0.3318368919572105,0,0.0,0,0.0
2025-02-21,0.1471307675828574,0,0.7029322949942258,0,0.0,0,0.0
2025-02-24,0.1116954877986859,0,0.5311115695336113,0,0.0,0,0.0
2025-02-25,0.2473872196622441,1,1.189061836888861,0,0.0,0,-1.0
2025-02-26,-0.2334484391608576,0,-1.1424431555797456,1,0.1680379346209611,1,1.0
2025-02-27,0.1557324981114145,0,0.7446408856596668,0,0.0,0,0.0
2025-02-28,-0.143870663456302,0,-0.708093024849861,0,0.0,0,0.0
2025-03-03,0.0309436733813065,0,0.1395572931185926,0,0.0,0,0.0
2025-03-04,-0.1620408082036543,0,-0.7961975204607294,0,0.0,0,0.0
2025-03-05,0.0441701338264837,0,0.2036905536095001,0,0.0,0,0.0
2025-03-06,0.1772138673583833,0,0.8488010466738377,0,0.0,0,0.0
2025-03-07,0.143128823928032,0,0.6835274288209449,0,0.0,0,0.0
2025-03-10,0.2222006758026558,1,1.066935801362732,0,0.0,0,-1.0
2025-03-11,-0.3404277883306057,1,-1.6611710870538794,0,0.0,0,1.0
2025-03-12,-0.3109339026257638,1,-1.5181593521579118,0,0.0,0,1.0
2025-03-13,-0.2080750903645053,0,-1.0194113289903062,1,-0.0542656437452365,0,1.0
2025-03-14,-0.1618825938871682,0,-0.7954303613243412,0,0.0,0,0.0
2025-03-17,0.037463743265977,0,0.1711722018892128,0,0.0,0,0.0
2025-03-18,-0.0024238374622785,0,-0.0222371093774382,0,0.0,0,0.0
2025-03-19,-0.0401346240900331,0,-0.2050914498972926,0,0.0,0,0.0
2025-03-20,-0.030233107870666,0,-0.1570803798469406,0,0.0,0,0.0
2025-03-21,0.030544121980977,0,0.1376199241495438,0,0.0,0,0.0
2025-03-24,0.1241229635247989,0,0.591370664647592,0,0.0,0,0.0
2025-03-25,-0.2606799172378691,0,-1.274484791685211,1,0.0747760325711736,1,1.0
2025-03-26,0.2402944522365289,1,1.1546699976813672,0,0.0,0,-1.0
2025-03-27,0.0498677297565426,0,0.2313174009787556,0,0.0,0,0.0
2025-03-28,0.0155618106553978,0,0.0649727878289865,0,0.0,0,0.0
2025-03-31,0.1071119507958507,0,0.5088866383971992,0,0.0,0,0.0
2025-04-01,-0.0765262346105827,0,-0.3815492896097371,0,0.0,0,0.0
2025-04-02,0.1342996771612024,0,0.6407161285598832,0,0.0,0,0.0
2025-04-03,-0.2600549063146009,0,-1.271454200960068,1,0.0336216593264575,1,1.0
2025-04-04,1.213541104211976,1,5.8738071630448,0,0.0,0,0.0
2025-04-07,-0.330169849795102,1,-1.6114317749435814,0,0.0,0,1.0
2025-04-08,-0.3785585172711339,1,-1.8460616692309708,0,0.0,0,0.0
2025-04-09,-0.3404050255882467,1,-1.6610607136935045,0,0.0,0,1.0
2025-04-10,0.0625479714515164,0,0.2928021229935523,0,0.0,0,0.0
2025-04-11,-0.2553076487735385,0,-1.248435411786628,1,-0.2318649658231554,0,1.0
2025-04-14,0.1088657711787474,0,0.5173906686278712,0,0.0,0,0.0
2025-04-15,-0.1009964119165428,0,-0.5002017637109298,0,0.0,0,0.0
2025-04-16,-0.0598733927696488,0,-0.3008019840002514,0,0.0,0,0.0
2025-04-17,0.5671324740543726,1,2.739461943981699,0,0.0,0,0.0
2025-04-21,0.3115211777745187,1,1.5000384476741937,0,0.0,0,0.0
2025-04-22,-0.0574075071112596,0,-0.2888452486419315,0,0.0,0,0.0
2025-04-23,-0.1529382974476781,0,-0.7520607163736489,0,0.0,0,0.0
2025-04-24,-0.3651881627332789,1,-1.7812306863700416,0,0.0,0,0.0
2025-04-25,-0.1328394018626301,0,-0.6546039771743529,0,0.0,0,0.0
2025-04-28,0.0259605442408095,0,0.1153947954834937,0,0.0,0,0.0
2025-04-29,-0.086986569506927,0,-0.4322699934223732,0,0.0,0,0.0
2025-04-30,0.0866195499663199,0,0.4095218471946061,0,0.0,0,0.0
2025-05-01,0.0716725508363963,0,0.3370459347817506,0,0.0,0,0.0
2025-05-02,0.0249535536647091,0,0.1105120387401743,0,0.0,0,0.0
2025-05-05,-0.0653228125098004,0,-0.3272254596661744,0,0.0,0,0.0
2025-05-06,-0.1015160855425306,0,-0.5027215885850049,0,0.0,0,0.0
2025-05-07,-0.0436609477552045,0,-0.2221901011298798,0,0.0,0,0.0
2025-05-08,0.160174471004669,0,0.7661793921888658,0,0.0,0,0.0
2025-05-09,-0.0887844178169818,0,-0.4409875089262229,0,0.0,0,0.0
2025-05-12,0.2265446224495202,1,1.087998992306122,0,0.0,0,-1.0
2025-05-13,-0.2411749108293785,0,-1.179907738205368,1,0.0541596071391509,1,1.0
2025-05-14,-0.066501337054754,0,-0.3329399606809944,0,0.0,0,0.0
2025-05-15,0.0382018604629824,0,0.1747512291478341,0,0.0,0,0.0
2025-05-16,0.1385677081316518,0,0.6614112149849822,0,0.0,0,0.0
2025-05-19,-0.1027831758492558,0,-0.5088655326162551,0,0.0,0,0.0
2025-05-20,0.0255180283814437,0,0.1132490978497464,0,0.0,0,0.0
2025-05-21,-0.3166313310820505,1,-1.5457853874702223,0,0.0,0,1.0
2025-05-22,0.0544806887744084,0,0.2536849953591963,0,0.0,0,0.0
2025-05-23,-0.0651765705014588,0,-0.3265163525808314,0,0.0,0,0.0
2025-05-27,0.1586120052306343,0,0.7586032137464441,0,0.0,0,0.0
2025-05-28,0.0863817775587895,0,0.4083689219798135,0,0.0,0,0.0
2025-05-29,0.0621909643194245,0,0.2910710452426704,0,0.0,0,0.0
2025-05-30,-0.129151442770973,0,-0.6367215783205233,0,0.0,0,0.0
2025-06-02,-0.1960481077756063,0,-0.9610941691960754,0,0.0,0,0.0
2025-06-03,0.0879450098211005,0,0.4159488170168973,0,0.0,0,0.0
2025-06-04,0.0824549337341318,0,0.3893282044002503,0,0.0,0,0.0
2025-06-05,0.0004770941344558,0,-0.0081708969897154,0,0.0,0,0.0
2025-06-06,-0.1150052578605688,0,-0.5681287022769325,0,0.0,0,0.0
2025-06-09,0.2084410401260448,0,1.0002172485975556,-1,0.0012860546613883,0,-1.0
2025-06-10,0.1629021835070915,0,0.7794056893669559,0,0.0,0,0.0
2025-06-11,-0.1876606420170737,0,-0.92042451849246,0,0.0,0,0.0
2025-06-12,-0.1898524852504184,0,-0.931052460383791,0,0.0,0,0.0
2025-06-13,-0.236273528287096,0,-1.1561416184144595,1,-0.0668966599862028,0,1.0
2025-06-16,0.2052369995424842,0,0.9846813030420036,0,0.0,0,0.0
2025-06-17,-0.1821615920729729,0,-0.89376039289519,0,0.0,0,0.0
2025-06-18,0.2576110077540757,1,1.2386355582646629,0,0.0,0,-1.0
2025-06-20,0.2074371814274484,0,0.9953496778910916,0,0.0,0,0.0
2025-06-23,0.185772821327291,0,0.8903022197724801,0,0.0,0,0.0
2025-06-24,-0.0964483188608833,0,-0.4781486953269498,0,0.0,0,0.0
2025-06-25,-0.2150682309247849,0,-1.0533200914336611,1,0.0067777001395161,1,1.0
2025-06-26,-0.0046025716679801,0,-0.0328014874235432,0,0.0,0,0.0
2025-06-27,0.1346402171124461,0,0.6423673592493939,0,0.0,0,0.0
2025-06-30,-0.0979861798427444,0,-0.4856055685665673,0,0.0,0,0.0
2025-07-01,0.4786208442994108,1,2.310281406144035,0,0.0,0,0.0
2025-07-02,0.3731237494032228,1,1.798740718742797,0,0.0,0,0.0
2025-07-03,-0.2561223275848576,0,-1.252385675626248,1,-0.0295082874420514,0,1.0
2025-07-07,-0.0387947884183256,0,-0.1985947737453628,0,0.0,0,0.0
2025-07-08,0.1125562706937886,0,0.535285385640087,0,0.0,0,0.0
2025-07-09,0.0279895493837014,0,0.1252331582038785,0,0.0,0,0.0
2025-07-10,0.2673813560490853,1,1.2860106133588036,0,0.0,0,-1.0
2025-07-11,0.0366895703547153,0,0.1674183455049788,0,0.0,0,0.0
2025-07-14,-0.0500964563001234,0,-0.2533949837674896,0,0.0,0,0.0
2025-07-15,-0.2271591853104356,0,-1.111947441540875,1,-0.0053482696574233,0,1.0
2025-07-16,0.0748865886836013,0,0.3526303556732518,0,0.0,0,0.0
2025-07-17,0.0146149518518918,0,0.0603816016575188,0,0.0,0,0.0
2025-07-18,-0.0801414918796502,0,-0.3990791674738708,0,0.0,0,0.0
2025-07-21,0.0372380604690614,0,0.1700778975087707,0,0.0,0,0.0
2025-07-22,0.5569393106102961,1,2.6900367172481383,0,0.0,0,0.0
2025-07-23,0.1701946835768802,0,0.8147660042859981,0,0.0,0,0.0
2025-07-24,-0.2691401913305642,0,-1.315507479838271,1,0.049640083826282,1,1.0
2025-07-25,-0.1349536479123342,0,-0.6648556611535679,0,0.0,0,0.0
2025-07-28,-0.1656575791654,0,-0.813734738009372,0,0.0,0,0.0
2025-07-29,0.0502886021604257,0,0.2333581525179558,0,0.0,0,0.0
2025-07-30,-0.2442356641769756,0,-1.194748903954398,1,0.0373449358134671,1,1.0
2025-07-31,-0.1563372794647322,0,-0.7685419057294242,0,0.0,0,0.0
2025-08-01,0.2098907922152499,0,1.0072468941153123,-1,0.0176017280207804,0,-1.0
2025-08-04,-0.1429337724995875,0,-0.7035501713761292,0,0.0,0,0.0
2025-08-05,0.3684253134593234,1,1.775958658679266,0,0.0,0,0.0
2025-08-06,-0.1462553900426096,0,-0.7196562311961989,0,0.0,0,0.0
2025-08-07,0.1875463825377679,0,0.8989019705205772,0,0.0,0,0.0
2025-08-08,-0.1203463161876152,0,-0.5940267485762732,0,0.0,0,0.0
2025-08-11,-0.0423342006778405,0,-0.2157568897449576,0,0.0,0,0.0
2025-08-12,0.3336787267165446,1,1.607477309645549,0,0.0,0,0.0
2025-08-13,0.3114854822320116,1,1.4998653649711184,0,0.0,0,0.0
2025-08-14,-0.2513696315333974,0,-1.22934051587502,1,0.0309596822294977,1,1.0
2025-08-15,0.0939958468966679,0,0.4452884813937645,0,0.0,0,0.0
2025-08-18,-0.0381586268868414,0,-0.1955101152774321,0,0.0,0,0.0
2025-08-19,0.2804535020949566,1,1.3493956248673622,0,0.0,0,-1.0
2025-08-20,-0.2545314756002124,0,-1.2446718564108488,1,-0.0943629621012184,0,1.0
2025-08-21,0.0479968098939967,0,0.2222455717165269,0,0.0,0,0.0
2025-08-22,0.3427159694687182,1,1.651297638292587,0,0.0,0,0.0
2025-08-25,-0.0130406094417604,0,-0.0737163547700297,0,0.0,0,0.0
2025-08-26,0.0195303062886311,0,0.0842154692143895,0,0.0,0,0.0
2025-08-27,0.1173962891810965,0,0.5587539596938887,0,0.0,0,0.0
2025-08-28,-0.2120677374905237,0,-1.0387711175930523,1,-0.0373213441564374,0,1.0
2025-08-29,0.1206091196385489,0,0.5743325261210124,0,0.0,0,0.0
2025-09-02,-0.0357200583874193,0,-0.183685837009894,0,0.0,0,0.0
2025-09-03,0.1426530260312579,0,0.681220351233459,0,0.0,0,0.0
2025-09-04,0.1692619189986418,0,0.8102431590455191,0,0.0,0,0.0
2025-09-05,0.4264222191158445,1,2.0571775587435326,0,0.0,0,0.0
2025-09-08,-0.1156527270127835,0,-0.5712681898194181,0,0.0,0,0.0
2025-09-09,-0.1423293305218181,0,-0.7006193165966059,0,0.0,0,0.0
2025-09-10,0.1234191680785208,0,0.5879580587674661,0,0.0,0,0.0
2025-09-11,0.0503063626925298,0,0.2334442708590354,0,0.0,0,0.0
2025-09-12,0.0818793964250298,0,0.3865375043244539,0,0.0,0,0.0
2025-09-15,-0.0112887112069263,0,-0.0652216447670107,0,0.0,0,0.0
2025-09-16,0.037660634377322,0,0.1721268994051943,0,0.0,0,0.0
2025-09-17,-0.1597232639544049,0,-0.7849600718891796,0,0.0,0,0.0
2025-09-18,-0.0009289613383856,0,-0.0149886637140918,0,0.0,0,0.0
2025-09-19,-0.1388879663159842,0,-0.68393262192333,0,0.0,0,0.0
2025-09-22,-0.3500331071762088,1,-1.7077459373833876,0,0.0,0,0.0
2025-09-23,0.2038112224821217,0,0.977767909092564,0,0.0,0,0.0
2025-09-24,-0.0527083194205206,0,-0.2660595434629075,0,0.0,0,0.0
2025-09-25,-0.1847878238722098,0,-0.9064946243086582,0,0.0,0,0.0
2025-09-26,-0.0178560419724455,0,-0.0970657149519841,0,0.0,0,0.0
2025-09-29,-0.0152150267654061,0,-0.0842598008576152,0,0.0,0,0.0
2025-09-30,0.0293886634855731,0,0.1320172671893296,0,0.0,0,0.0
2025-10-01,-0.0108631908551327,0,-0.0631583559771737,0,0.0,0,0.0
2025-10-02,-0.0263009918674627,0,-0.1380140982095235,0,0.0,0,0.0
2025-10-03,-0.0867809807084603,0,-0.4312731220356009,0,0.0,0,0.0
2025-10-06,-0.474931676931442,1,-2.3133616682325986,0,0.0,0,0.0
2025-10-07,-0.1282698497208649,0,-0.6324468566772002,0,0.0,0,0.0
2025-10-08,-0.2439845364646891,0,-1.1935312207310358,1,-0.2654884892694926,0,1.0
2025-10-09,-0.036559305070231,0,-0.1877552270290899,0,0.0,0,0.0
2025-10-10,0.2127411048829126,0,1.0210676623815798,-1,0.1127275738215058,0,-1.0
2025-10-13,0.0011453854356561,0,-0.0049304457532464,0,0.0,0,0.0
2025-10-14,0.4154432589768196,1,2.00394211352114,0,0.0,0,0.0
2025-10-15,0.2330112383306002,1,1.119354710074678,0,0.0,0,-1.0
2025-10-16,0.3175527272132772,1,1.5292845889924278,0,0.0,0,0.0
2025-10-17,0.0272338120920464,0,0.1215686935657918,0,0.0,0,0.0
2025-10-20,-0.0742105142288809,0,-0.3703206847173421,0,0.0,0,0.0
2025-10-21,0.0663061558155396,0,0.311025034390731,0,0.0,0,0.0
2025-10-22,0.0185877852634751,0,0.0796453163246549,0,0.0,0,0.0
2025-10-23,-0.307583485446313,0,-1.50191364692078,1,-0.0306353657196376,0,0.0
2025-10-24,0.0681266425641223,0,0.3198523205230291,0,0.0,0,0.0
2025-10-27,0.0248771555217264,0,0.110141594808841,0,0.0,0,0.0
2025-10-28,-0.0404030097283693,0,-0.2063928143951323,0,0.0,0,0.0
2025-10-29,-0.1671999189292157,0,-0.8212133282375191,0,0.0,0,0.0
2025-10-30,-0.1388627139674956,0,-0.6838101768103432,0,0.0,0,0.0
2025-10-31,0.0818116248211484,0,0.3862088892770927,0,0.0,0,0.0
2025-11-03,-0.1947783972874051,0,-0.9549375202705848,0,0.0,0,0.0
2025-11-04,-0.0248407514708948,0,-0.1309335963533688,0,0.0,0,0.0
2025-11-05,0.2320011923168539,1,1.1144571379407051,0,0.0,0,-1.0
2025-11-06,-0.1102452555238557,0,-0.545048115368357,0,0.0,0,0.0
2025-11-07,0.3705269085346718,1,1.7861489998497089,0,0.0,0,0.0
2025-11-10,-0.2655337864901428,0,-1.298020526164981,1,0.0512698176876585,1,1.0
2025-11-11,0.1180776804817121,0,0.5620579309989672,0,0.0,0,0.0
2025-11-12,-0.0880833300769866,0,-0.4375880323359086,0,0.0,0,0.0
2025-11-13,0.0010203062491566,0,-0.0055369372694774,0,0.0,0,0.0
2025-11-14,-0.0875797976209377,0,-0.4351464737418115,0,0.0,0,0.0
2025-11-17,-0.1949426550923277,0,-0.9557339834388248,0,0.0,0,0.0
2025-11-18,0.2152866875264439,0,1.0334108372963964,-1,0.0554876549712001,0,-1.0
2025-11-19,-0.1370561607496935,0,-0.6750504524238968,0,0.0,0,0.0
2025-11-20,0.1859001742885819,0,0.8909197365052913,0,0.0,0,0.0
2025-11-21,0.472689725872107,1,2.2815222407817406,0,0.0,0,0.0
2025-11-24,-0.2358814392453289,0,-1.154240433380451,1,0.0218298559313713,1,1.0
2025-11-25,0.2648909361914873,1,1.273934915093112,0,0.0,0,-1.0
2025-11-26,0.1870407429679093,0,0.8964501948257365,0,0.0,0,0.0
2025-11-28,-0.1190881337958725,0,-0.587925997781367,0,0.0,0,0.0
2025-12-01,0.1218309554937357,0,0.5802570376335694,0,0.0,0,0.0
2025-12-02,-0.1330396776405759,0,-0.6555750864662346,0,0.0,0,0.0
2025-12-03,-0.2137399340849591,0,-1.0468793654668842,1,-0.0258879522077255,0,1.0
2025-12-04,-0.0869754228813018,0,-0.4322159449906121,0,0.0,0,0.0
2025-12-05,0.1432890489512148,0,0.6843043375934422,0,0.0,0,0.0
2025-12-08,0.0746093888842998,0,0.3512862525392107,0,0.0,0,0.0
2025-12-09,-0.0414862201282364,0,-0.211645150424797,0,0.0,0,0.0
2025-12-10,0.3221497553901313,1,1.5515749369485,0,0.0,0,0.0
2025-12-11,-0.0118494279923297,0,-0.0679404821921069,0,0.0,0,0.0
2025-12-12,0.1520312352126799,0,0.726693978502323,0,0.0,0,0.0
2025-12-15,0.0964494417087827,0,0.4571856201541101,0,0.0,0,0.0
2025-12-16,0.0668361015845017,0,0.3135946674522576,0,0.0,0,0.0
2025-12-17,0.1265324286654658,0,0.6030538247909017,0,0.0,0,0.0
2025-12-18,-0.0921994497718048,0,-0.4575465221899185,0,0.0,0,0.0
2025-12-19,-0.2689086295738976,0,-1.314384669202607,1,0.0897128090083359,1,1.0
2025-12-22,-0.1627845251545048,0,-0.7998037001441073,0,0.0,0,0.0
2025-12-23,-0.1950068824933314,0,-0.956045413141147,0,0.0,0,0.0
2025-12-24,0.1681132089787847,0,0.8046732245012492,0,0.0,0,0.0
2025-12-26,0.0625599204585754,0,0.2928600620608863,0,0.0,0,0.0
2025-12-29,-0.0751058774048255,0,-0.3746621757787515,0,0.0,0,0.0
2025-12-30,0.0179756323788496,0,0.0766770724341085,0,0.0,0,0.0
2025-12-31,0.0676009490538189,0,0.3173033060701896,0,0.0,0,0.0
