Date,spread,regime,z_score,signal
2025-10-21,0.25825562825767756,0,0.7621496549035208,0
2025-10-22,-0.6499923418176154,1,-1.906115522259831,0
2025-10-23,0.73371954861871,1,2.158975041247892,0
2025-10-24,0.12304993327718176,0,0.36494023681836985,0
2025-10-27,0.0022875369554468117,0,0.010162568788599592,0
2025-10-28,0.46997922212083987,1,1.3841545602842833,0
2025-10-29,1.0846587044870752,1,3.1899696151515733,0
2025-10-30,-0.05680144047790353,0,-0.16342995884075426,0
2025-10-31,0.12295749012816633,0,0.364668655880661,0
2025-11-03,0.1499544762553509,0,0.443980826504678,0
2025-11-04,-0.6129358575993165,1,-1.7972503998642435,0
2025-11-05,0.30127245183215545,0,0.8885251560416557,0
2025-11-06,-0.11834143438417483,0,-0.34422312122936505,0
2025-11-07,-0.6182223675656257,1,-1.812781192022976,0
2025-11-10,0.3481741800161005,1,1.0263137910678666,0
2025-11-11,-0.9141121474972811,1,-2.6820508431345704,0
2025-11-12,0.0963878049563496,0,0.2866118167266193,0
2025-11-13,-0.5230530362116489,1,-1.5331912329452966,0
2025-11-14,-0.15336832293458147,0,-0.4471256655374838,0
2025-11-17,-0.1997699210730683,0,-0.5834450106469348,0
2025-11-18,-0.36522382624569105,1,-1.0695180965699331,0
2025-11-19,0.5659270381742388,1,1.666031563960863,0
2025-11-20,-0.48296940304544367,1,-1.4154329047403802,0
2025-11-21,-0.11413931071264771,0,-0.33187805618953886,0
2025-11-24,0.3847628453905239,1,1.1338045479030987,0
2025-11-25,-0.10602199557906788,0,-0.30803088006956736,0
2025-11-26,0.0032490065986621186,0,0.012987189434521214,0
2025-11-28,0.06897551114020606,0,0.2060795486393891,0
2025-12-01,0.4450013245651534,1,1.3107740998346258,0
2025-12-02,0.5619891015528056,1,1.6544626317936095,0
2025-12-03,0.4149871634674383,1,1.222598025108948,0
2025-12-04,0.15896390519211107,0,0.4704488685924485,0
2025-12-05,0.21775504918540173,0,0.6431664164553844,0
2025-12-08,0.3617148253721756,1,1.0660937120479692,0
2025-12-09,0.07679302781344333,0,0.22904597212543737,0
2025-12-10,0.26667158749252245,0,0.7868741923631546,0
2025-12-11,-0.17428702616885933,0,-0.5085809610409913,0
2025-12-12,-0.8199513171736408,1,-2.4054236742519044,0
2025-12-15,-0.3980235359184888,1,-1.165877599728238,0
2025-12-16,0.31704679564907867,0,0.9348672715057937,0
2025-12-17,-0.7274253418624032,1,-2.133599408148029,0
2025-12-18,0.3576655559386382,1,1.0541977045935689,0
2025-12-19,0.3837319409202269,1,1.1307759405296658,0
2025-12-22,0.029697939283422375,0,0.09068928003212857,0
2025-12-23,0.07307873597519517,0,0.21813406712112668,0
2025-12-24,-0.2146638200480646,0,-0.6272005414012476,0
2025-12-26,-0.017764401424754196,0,-0.04874633128863397,0
2025-12-29,-0.16941622324469197,0,-0.49427143957153646,0
2025-12-30,-0.15209971920133902,0,-0.44339874152933034,0
2025-12-31,0.00794797368407385,0,0.026791888873157442,0
