Date,spread,regime,z_score,signal
2025-10-17,-0.14329272317608588,1,-0.5733152208787765,0
2025-10-20,0.014998141228334427,1,0.06759544639470703,0
2025-10-21,-0.10132759015198486,1,-0.40340079461106565,0
2025-10-22,-0.017045553038292083,1,-0.06214764112713727,0
2025-10-23,0.3446556574291657,0,1.4023598971098672,0
2025-10-24,-0.14824649716374,1,-0.5933727687599842,0
2025-10-27,-0.19912350244470306,1,-0.7993708566862007,0
2025-10-28,0.0928529925700976,1,0.38282529185465697,0
2025-10-29,0.5869844166675886,0,2.383535199723957,0
2025-10-30,0.3412414870058653,0,1.3885361161076217,0
2025-10-31,-0.1842631697867097,1,-0.7392022186818807,0
2025-11-03,0.08491505725400911,1,0.35068504523113825,0
2025-11-04,0.3366153965611909,0,1.369805340172324,0
2025-11-05,-0.34859444000389495,0,-1.404570144020307,0
2025-11-06,0.34681280159828365,0,1.4110940506192082,0
2025-11-07,-0.4399844161063765,0,-1.7746029364138114,0
2025-11-10,0.16429120364448496,1,0.6720745274361324,0
2025-11-11,-0.06843277320291476,1,-0.2702115599701884,0
2025-11-12,0.17973949818019763,1,0.7346237894947735,0
2025-11-13,0.2023265798800637,1,0.8260775929627745,0
2025-11-14,0.05765158489643846,1,0.24029680313878643,0
2025-11-17,0.43182579455064024,0,1.75530680253649,0
2025-11-18,-0.15184103344545585,1,-0.6079268408191733,0
2025-11-19,0.06066503710054331,1,0.252498098963384,0
2025-11-20,0.01165936495056441,1,0.054076931980664183,0
2025-11-21,-0.5345955840352461,0,-2.1576781504949727,0
2025-11-24,0.17342526030326022,1,0.7090578010452313,0
2025-11-25,-0.30994458308390593,0,-1.248079081305995,0
2025-11-26,-0.26715935323326173,1,-1.0748441298373745,1
2025-11-28,-0.048416920023164334,1,-0.18916851389327485,0
2025-12-01,-0.3616381076842798,0,-1.4573832093111148,0
2025-12-02,0.01371775286200495,1,0.06241122704432919,0
2025-12-03,0.19849230116077365,1,0.8105528174696408,0
2025-12-04,0.07013189416460629,1,0.29082886240156675,0
2025-12-05,-0.3315937664308546,0,-1.335735387922458,0
2025-12-08,-0.11545930003322652,1,-0.4606192806164333,0
2025-12-09,-0.10204826792147509,1,-0.4063187777294916,0
2025-12-10,-0.24648258506896847,1,-0.9911250767442117,0
2025-12-11,0.08174928399411596,1,0.337867010153316,0
2025-12-12,-0.11720848254550886,1,-0.4677016206829184,0
2025-12-15,0.10964947998366657,1,0.4508333098573721,0
2025-12-16,-0.2339029083974647,1,-0.9401906845418969,0
2025-12-17,-0.151009160966268,1,-0.6045586366734144,0
2025-12-18,-0.0018496839108035623,1,-0.0006204351260610284,0
2025-12-19,0.17367975494224958,1,0.7100882352999554,0
2025-12-22,0.1630651365520509,1,0.6671102518205395,0
2025-12-23,0.27971592561795977,1,1.1394226328256576,-1
2025-12-24,-0.21834932711544305,1,-0.8772151224621786,0
2025-12-26,-0.05933700568215154,1,-0.23338331689355238,0
2025-12-29,0.09687084628861574,1,0.3990933520325556,0
2025-12-30,-0.01536601275710442,1,-0.05534727847589497,0
2025-12-31,-0.048542080999197657,1,-0.18967528353514862,0
