Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-19,-0.1553375114597485,1,-0.7801612816113224,0,0.0,0,0.0
2023-05-22,0.1308136023723835,1,0.653036769467807,0,0.0,0,0.0
2023-05-23,0.0241707731070074,1,0.1189123587050245,0,0.0,0,0.0
2023-05-24,0.0296254393470197,1,0.1462322489538493,0,0.0,0,0.0
2023-05-25,0.2950578942449716,1,1.4756601584187128,-1,0.0948259947682812,0,0.0
2023-05-26,0.3821814335640154,2,1.9120215098842903,0,0.0,0,0.0
2023-05-30,0.0726902791061293,1,0.361924033571534,0,0.0,0,0.0
2023-05-31,0.0492132977135071,1,0.2443387356269455,0,0.0,0,0.0
2023-06-01,-0.0502064854921176,1,-0.2536087915408165,0,0.0,0,0.0
2023-06-02,-0.2726535287281444,0,-1.3677427348432905,0,0.0,0,1.0
2023-06-05,-0.0897102884353243,1,-0.4514649963628309,0,0.0,0,0.0
2023-06-06,0.129913098362428,1,0.6485265630430495,0,0.0,0,0.0
2023-06-07,-0.4397144356750981,0,-2.204473240768723,0,0.0,0,0.0
2023-06-08,0.0587799593610199,1,0.292253701411745,0,0.0,0,0.0
2023-06-09,0.0851592238050869,1,0.4243751874469759,0,0.0,0,0.0
2023-06-12,0.2660384849777746,1,1.3303154129510677,-1,-0.0181228329337732,-1,-1.0
2023-06-13,0.0273947119939417,1,0.1350595715104341,0,0.0,0,0.0
2023-06-14,0.1897252526862653,1,0.9480978694754126,0,0.0,0,0.0
2023-06-15,-0.1551693987622471,1,-0.779319283174923,0,0.0,0,0.0
2023-06-16,-0.1333602289671766,1,-0.6700872790517958,0,0.0,0,0.0
2023-06-20,0.0754541829049277,1,0.375767144243932,0,0.0,0,0.0
2023-06-21,-0.4106434513119326,0,-2.0588701795949587,0,0.0,0,0.0
2023-06-22,0.1693041694218512,1,0.8458181462077538,0,0.0,0,0.0
2023-06-23,0.0043458910452952,1,0.0196187304076777,0,0.0,0,0.0
2023-06-26,-0.1674987856154287,1,-0.841071456606429,0,0.0,0,0.0
2023-06-27,0.1905938166879255,1,0.95244810323039,0,0.0,0,0.0
2023-06-28,0.1745376545304682,1,0.8720302428778427,0,0.0,0,0.0
2023-06-29,-0.2060065323055343,1,-1.0339388781887349,1,0.024605712052939,1,1.0
2023-06-30,-0.0634291523058288,1,-0.3198349894880898,0,0.0,0,0.0
2023-07-03,0.1819378108017508,1,0.909094189278922,0,0.0,0,0.0
2023-07-05,-0.0563150345650504,1,-0.2842036772604801,0,0.0,0,0.0
2023-07-06,-0.0030475929519183,1,-0.0174117976709497,0,0.0,0,0.0
2023-07-07,0.0117837383370572,1,0.0568714536280072,0,0.0,0,0.0
2023-07-10,0.0825210117130966,1,0.4111616081673505,0,0.0,0,0.0
2023-07-11,-0.0835079576160605,1,-0.4204004014246065,0,0.0,0,0.0
2023-07-12,0.0150641238923148,1,0.0733013815832815,0,0.0,0,0.0
2023-07-13,0.2136233761212587,1,1.0677924723472851,-1,0.0813274281054727,0,-1.0
2023-07-14,-0.1033301425878178,1,-0.5196805212507992,0,0.0,0,0.0
2023-07-17,0.0733760913985906,1,0.3653589488783402,0,0.0,0,0.0
2023-07-18,0.2129417990135654,1,1.064378769114317,-1,-0.0136185113270875,-1,-1.0
2023-07-19,0.0085016160287988,1,0.0404328270834372,0,0.0,0,0.0
2023-07-20,-0.5838102865701214,0,-2.926182445061696,0,0.0,0,0.0
2023-07-21,-0.1701738660350629,1,-0.8544696922189204,0,0.0,0,0.0
2023-07-24,-0.0407060516295836,1,-0.2060255299772163,0,0.0,0,0.0
2023-07-25,-0.0137098520758465,1,-0.0708141024597369,0,0.0,0,0.0
2023-07-26,-0.0109948539259522,1,-0.0572159374727062,0,0.0,0,0.0
2023-07-27,0.2735496927617687,1,1.3679355648110598,-1,-0.0322466018394853,-1,-1.0
2023-07-28,0.2794078467130771,1,1.3972763376408386,-1,-0.0225308824026442,-1,-1.0
2023-07-31,0.0439922354003445,1,0.218188858970596,0,0.0,0,0.0
2023-08-01,-0.116157149549441,1,-0.5839250427289209,0,0.0,0,0.0
2023-08-02,-0.307844615146704,0,-1.5439985452610845,0,0.0,0,0.0
2023-08-03,0.1812525822006022,1,0.905662197410856,0,0.0,0,0.0
2023-08-04,0.2028101062474594,1,1.0136338248362595,-1,-0.0378384855859464,-1,-1.0
2023-08-07,0.0407227464175387,1,0.2018135068867633,0,0.0,0,0.0
2023-08-08,-0.1311101360186344,1,-0.6588176083333747,0,0.0,0,0.0
2023-08-09,-0.2093239425643546,1,-1.050554245691237,1,-0.0178344589438784,0,1.0
2023-08-10,0.1448438618920474,1,0.7233078242626974,0,0.0,0,0.0
2023-08-11,-0.2529801332236089,0,-1.2692078323660283,0,0.0,0,1.0
2023-08-14,0.1199741581983946,1,0.5987470270415185,0,0.0,0,0.0
2023-08-15,0.0777021965224215,1,0.3870264005586965,0,0.0,0,0.0
2023-08-16,-0.3515608030412929,0,-1.762952630227146,0,0.0,0,0.0
2023-08-17,-0.0638939152288743,1,-0.3221627711507308,0,0.0,0,0.0
2023-08-18,-0.0675950129463374,1,-0.3406998509631591,0,0.0,0,0.0
2023-08-21,0.1355144282593612,1,0.6765810234441552,0,0.0,0,0.0
2023-08-22,-0.1411973326383228,1,-0.7093396920764083,0,0.0,0,0.0
2023-08-23,0.1063718391365571,1,0.530619327279992,0,0.0,0,0.0
2023-08-24,-0.209117384423219,1,-1.049519691880331,1,-0.033624803598953,0,1.0
2023-08-25,-0.1585373371491932,1,-0.7961877226077932,0,0.0,0,0.0
2023-08-28,0.1283747532578361,1,0.6408217067653217,0,0.0,0,0.0
2023-08-29,0.2315864230789788,1,1.157761033176827,-1,-0.0113365829508552,-1,-1.0
2023-08-30,0.0132367028487288,1,0.06414867816342,0,0.0,0,0.0
2023-08-31,0.1640008458857484,1,0.8192562612847984,0,0.0,0,0.0
2023-09-01,-0.1341104989446648,1,-0.6738450329711115,0,0.0,0,0.0
2023-09-05,0.3135877313432418,2,1.5684675078656694,0,0.0,0,0.0
2023-09-06,-0.0933906898642108,1,-0.4698984180763782,0,0.0,0,0.0
2023-09-07,-0.3470095047749179,0,-1.740157290667241,0,0.0,0,0.0
2023-09-08,0.0914018686825914,1,0.4556416967825544,0,0.0,0,0.0
2023-09-11,0.0980808162104758,1,0.4890934434909005,0,0.0,0,0.0
2023-09-12,-0.1775023859995532,1,-0.8911748456245561,0,0.0,0,0.0
2023-09-13,-0.1527073379688412,1,-0.76698796395169,0,0.0,0,0.0
2023-09-14,0.0102490063959185,1,0.0491846940081959,0,0.0,0,0.0
2023-09-15,-0.0373602896691678,1,-0.1892681619669151,0,0.0,0,0.0
2023-09-18,-0.2257812841740439,1,-1.132981427626957,1,0.0316504505306876,1,1.0
2023-09-19,0.0397031744378271,1,0.1967069442923058,0,0.0,0,0.0
2023-09-20,-0.132914001757675,1,-0.6678523341709894,0,0.0,0,0.0
2023-09-21,-0.0250489576229588,1,-0.1276064166795433,0,0.0,0,0.0
2023-09-22,-0.1219004039982448,1,-0.6126903373057779,0,0.0,0,0.0
2023-09-25,-0.0718661039387765,1,-0.3620917624059238,0,0.0,0,0.0
2023-09-26,0.2326528076535281,1,1.1631020583207707,-1,0.0446148309969929,0,-1.0
2023-09-27,-0.0145640314570055,1,-0.0750922903303153,0,0.0,0,0.0
2023-09-28,0.3247797428924001,2,1.624523096554794,0,0.0,0,0.0
2023-09-29,0.2182599870708298,1,1.0910151035212312,-1,0.08729993187394,0,-1.0
2023-10-02,0.4718231359088684,2,2.3609951706033847,0,0.0,0,0.0
2023-10-03,-0.4690626339435847,0,-2.3514647376662468,0,0.0,0,0.0
2023-10-04,0.1250502273496593,1,0.6241707002794402,0,0.0,0,0.0
2023-10-05,0.0050206512689541,1,0.0229982910340289,0,0.0,0,0.0
2023-10-06,-0.1432560298649478,1,-0.719650750500916,0,0.0,0,0.0
2023-10-09,-0.4205946195261019,0,-2.108710960221361,0,0.0,0,0.0
2023-10-10,0.1279743228772201,1,0.6388161369340318,0,0.0,0,0.0
2023-10-11,-0.1746489618537109,1,-0.876883369103789,0,0.0,0,0.0
2023-10-12,-0.0083126477501361,1,-0.0437820122564407,0,0.0,0,0.0
2023-10-13,-0.3163417834049591,0,-1.5865569152926855,0,0.0,0,0.0
2023-10-16,0.0614036448850814,1,0.3053945238582209,0,0.0,0,0.0
2023-10-17,0.0432993444164965,1,0.2147184897857187,0,0.0,0,0.0
2023-10-18,0.0387051554161615,1,0.1917083304562959,0,0.0,0,0.0
2023-10-19,0.065857217369396,1,0.3277004003560628,0,0.0,0,0.0
2023-10-20,0.0112795903425332,1,0.054346410431317,0,0.0,0,0.0
2023-10-23,0.172914227000369,1,0.8638992482399142,0,0.0,0,0.0
2023-10-24,0.0553583325550622,1,0.2751163616189825,0,0.0,0,0.0
2023-10-25,-0.4718919527118689,0,-2.3656354815444804,0,0.0,0,0.0
2023-10-26,-0.191577274039575,1,-0.9616694239540676,0,0.0,0,0.0
2023-10-27,0.2062035686902799,1,1.0306301024125677,-1,0.1127579530843759,0,-1.0
2023-10-30,0.0629741312081971,1,0.3132603605743285,0,0.0,0,0.0
2023-10-31,-0.0499631052319616,1,-0.2523898128345818,0,0.0,0,0.0
2023-11-01,-0.1476582192267199,1,-0.7416992727983837,0,0.0,0,0.0
2023-11-02,0.1607318387146226,1,0.802883322371935,0,0.0,0,0.0
2023-11-03,0.3892528782929827,2,1.9474390928115235,0,0.0,0,0.0
2023-11-06,-0.0473926026077798,1,-0.2395153588374104,0,0.0,0,0.0
2023-11-07,0.2656904933348948,1,1.3285724844064677,-1,-0.0678348440491143,-1,-1.0
2023-11-08,0.0388226533643847,1,0.192296823117198,0,0.0,0,0.0
2023-11-09,-0.1642690884397403,1,-0.8248954032065886,0,0.0,0,0.0
2023-11-10,0.0488911686180064,1,0.2427253405725468,0,0.0,0,0.0
2023-11-13,-0.0314921258789727,1,-0.1598772545023563,0,0.0,0,0.0
2023-11-14,0.1470283180411911,1,0.7342487507322589,0,0.0,0,0.0
2023-11-15,0.2851706033733551,1,1.4261393097388566,-1,-0.0835193107200567,-1,-1.0
2023-11-16,-0.2293460578537298,1,-1.1508357236380542,1,-0.0729906297756327,0,1.0
2023-11-17,0.0828581738866966,1,0.4128502969291375,0,0.0,0,0.0
2023-11-20,0.2056255399367857,1,1.0277350248017163,-1,-0.0102211398878002,-1,-1.0
2023-11-21,-0.2477985655313126,0,-1.243255765925741,0,0.0,0,1.0
2023-11-22,0.0310072665876161,1,0.1531531799319919,0,0.0,0,0.0
2023-11-24,-0.0405256971272894,1,-0.2051222180252557,0,0.0,0,0.0
2023-11-27,0.0446535795695602,1,0.221501224810166,0,0.0,0,0.0
2023-11-28,0.1321683917225125,1,0.6598222802080053,0,0.0,0,0.0
2023-11-29,0.2518887519963105,1,1.2594459710651236,-1,-0.0137441130831825,-1,-1.0
2023-11-30,-0.2002304393874162,1,-1.0050091109680657,1,0.1337162052444913,1,1.0
2023-12-01,0.0493333427851209,1,0.2449399856461205,0,0.0,0,0.0
2023-12-04,0.0213348021402458,1,0.104708297053655,0,0.0,0,0.0
2023-12-05,0.1071133639851081,1,0.5343332809093789,0,0.0,0,0.0
2023-12-06,-0.0283805099966811,1,-0.1442926154685084,0,0.0,0,0.0
2023-12-07,0.3423855388840603,2,1.7127023531896173,0,0.0,0,0.0
2023-12-08,0.0915656985539065,1,0.4564622445313743,0,0.0,0,0.0
2023-12-11,-0.054633072946129,1,-0.2757795125527301,0,0.0,0,0.0
2023-12-12,-0.001982989600211,1,-0.0120796938450868,0,0.0,0,0.0
2023-12-13,-0.0149382254300717,1,-0.0769664541794157,0,0.0,0,0.0
2023-12-14,0.4701366614602658,2,2.3525484032273547,0,0.0,0,0.0
2023-12-15,0.2547627663394631,1,1.273840574322884,-1,0.4055048912798316,0,-1.0
2023-12-18,-0.0945320982386238,1,-0.4756152025955317,0,0.0,0,0.0
2023-12-19,0.0780531050044123,1,0.3887839381959307,0,0.0,0,0.0
2023-12-20,-0.0059283714864505,1,-0.0318402796222873,0,0.0,0,0.0
2023-12-21,0.1120602259511133,1,0.5591098153554244,0,0.0,0,0.0
2023-12-22,-0.1053248899784942,1,-0.5296712846430034,0,0.0,0,0.0
2023-12-26,-0.015715081457967,1,-0.0808573652796318,0,0.0,0,0.0
2023-12-27,0.0298003092753084,1,0.1471080912214514,0,0.0,0,0.0
2023-12-28,0.0153409917756491,1,0.0746880842435896,0,0.0,0,0.0
2023-12-29,-0.1517953036728895,1,-0.7624200076786207,0,0.0,0,0.0
2024-01-02,-0.1831787865578254,1,-0.9196053001082414,0,0.0,0,0.0
2024-01-03,-0.2512240914230758,0,-1.26041263442871,0,0.0,0,1.0
2024-01-04,0.0069421778356739,1,0.0326223253201063,0,0.0,0,0.0
2024-01-05,0.1401976280746875,1,0.7000369966125046,0,0.0,0,0.0
2024-01-08,0.1845391504886116,1,0.9221230918034488,0,0.0,0,0.0
2024-01-09,0.1285031350520358,1,0.6414647115566608,0,0.0,0,0.0
2024-01-10,0.0523002361790107,1,0.2597997769393914,0,0.0,0,0.0
2024-01-11,0.1875150839091607,1,0.9370281603923982,0,0.0,0,0.0
2024-01-12,-0.2378791280836423,0,-1.1935739099741252,0,0.0,0,1.0
2024-01-16,0.1786810070996523,1,0.8927823718755721,0,0.0,0,0.0
2024-01-17,-0.0059823673254802,1,-0.0321107197062954,0,0.0,0,0.0
2024-01-18,0.0900671899441268,1,0.4489569107575505,0,0.0,0,0.0
2024-01-19,0.2158062216658863,1,1.0787253320467318,-1,-0.036900877784294,-1,-1.0
2024-01-22,0.027442123354844,1,0.1352970330010929,0,0.0,0,0.0
2024-01-23,0.1103163749365053,1,0.5503756754038509,0,0.0,0,0.0
2024-01-24,0.1774781202839822,1,0.8867576703925002,0,0.0,0,0.0
2024-01-25,-0.0911143968156477,1,-0.4584975232233197,0,0.0,0,0.0
2024-01-26,-0.0823261649975269,1,-0.4144813509796181,0,0.0,0,0.0
2024-01-29,0.0739335565957126,1,0.3681510331842862,0,0.0,0,0.0
2024-01-30,-0.274671450311041,0,-1.3778495670030797,0,0.0,0,1.0
2024-01-31,-0.0276965627240218,1,-0.1408670411798437,0,0.0,0,0.0
2024-02-01,-0.1896781480758554,1,-0.9521575838863984,0,0.0,0,0.0
2024-02-02,0.1167482207591624,1,0.5825898044157032,0,0.0,0,0.0
2024-02-05,0.1585063995793849,1,0.7917371311560277,0,0.0,0,0.0
2024-02-06,-0.051150842891434,1,-0.2583386392289736,0,0.0,0,0.0
2024-02-07,-0.1690512641029952,1,-0.8488471004364505,0,0.0,0,0.0
2024-02-08,0.1706176496130819,1,0.852396758553492,0,0.0,0,0.0
2024-02-09,-0.0647198567796367,1,-0.3262995288414673,0,0.0,0,0.0
2024-02-12,0.0142060867430444,1,0.0690038719436393,0,0.0,0,0.0
2024-02-13,-0.2496736758507152,0,-1.2526473227830128,0,0.0,0,1.0
2024-02-14,-0.0608089741538951,1,-0.3067117338399067,0,0.0,0,0.0
2024-02-15,-0.0514737856636001,1,-0.2599561096119478,0,0.0,0,0.0
2024-02-16,-0.1412816934889009,1,-0.7097622164028625,0,0.0,0,0.0
2024-02-20,0.0276988124966069,1,0.136582669715139,0,0.0,0,0.0
2024-02-21,-0.3064119262183049,0,-1.536822871707045,0,0.0,0,0.0
2024-02-22,0.1899747952980175,1,0.9493477125392222,0,0.0,0,0.0
2024-02-23,-0.1737681473564916,1,-0.872471778305238,0,0.0,0,0.0
2024-02-26,0.1432689042303934,1,0.7154195926881773,0,0.0,0,0.0
2024-02-27,-0.0057149901561571,1,-0.0307715516253293,0,0.0,0,0.0
2024-02-28,-0.1060201366316584,1,-0.5331534522815985,0,0.0,0,0.0
2024-02-29,0.2418599369449232,1,1.2092162934874462,-1,-0.7518655389422801,-1,-1.0
2024-03-01,0.1971438067261364,1,0.9852539617561014,0,0.0,0,0.0
2024-03-04,-0.2486599014658396,0,-1.2475697976488975,0,0.0,0,1.0
2024-03-05,-0.0580136635578715,1,-0.2927113211043754,0,0.0,0,0.0
2024-03-06,-0.1254332301837739,1,-0.6303846231538911,0,0.0,0,0.0
2024-03-07,0.0933997357646805,1,0.4656480852603742,0,0.0,0,0.0
2024-03-08,-0.0967572678825961,1,-0.4867600440548327,0,0.0,0,0.0
2024-03-11,-0.0294604482791925,1,-0.1497015248417884,0,0.0,0,0.0
2024-03-12,0.0706640966353567,1,0.3517758264604285,0,0.0,0,0.0
2024-03-13,-0.1044478360154882,1,-0.5252785286140724,0,0.0,0,0.0
2024-03-14,-0.1853540499496666,1,-0.9305001843252548,0,0.0,0,0.0
2024-03-15,-0.1939995352905418,1,-0.9738014057506744,0,0.0,0,0.0
2024-03-18,0.027963047728777,1,0.1379061012919063,0,0.0,0,0.0
2024-03-19,-0.1237535670775123,1,-0.6219719706287083,0,0.0,0,0.0
2024-03-20,0.2090785209280329,1,1.0450294031488574,-1,0.051964214625094,0,-1.0
2024-03-21,0.0699567454713159,1,0.3482330329477446,0,0.0,0,0.0
2024-03-22,-0.0788917836310922,1,-0.3972801295161776,0,0.0,0,0.0
2024-03-25,0.0414227996182129,1,0.2053197482898517,0,0.0,0,0.0
2024-03-26,0.0666527818521807,1,0.3316850134192979,0,0.0,0,0.0
2024-03-27,-0.2081471551660711,1,-1.04466026407024,1,-0.0220767678682846,0,1.0
2024-03-28,-0.0551076116175986,1,-0.2781562563997273,0,0.0,0,0.0
2024-04-01,0.1003422522979161,1,0.5004199267247238,0,0.0,0,0.0
2024-04-02,-0.2139406215889707,1,-1.07367704710874,1,-0.0269963970882205,0,1.0
2024-04-03,0.0361452076342656,1,0.1788867407628517,0,0.0,0,0.0
2024-04-04,-0.1604613427291046,1,-0.805824173119784,0,0.0,0,0.0
2024-04-05,-0.0905630420121576,1,-0.455736043041633,0,0.0,0,0.0
2024-04-08,0.0570813262741058,1,0.2837460370624391,0,0.0,0,0.0
2024-04-09,0.206774416533023,1,1.0334892141760186,-1,-0.0095760565422614,-1,-1.0
2024-04-10,-0.1366492690967993,1,-0.6865605537511968,0,0.0,0,0.0
2024-04-11,0.3626616826221087,2,1.814256141674323,0,0.0,0,0.0
2024-04-12,-0.3075359624920741,0,-1.5424526474410416,0,0.0,0,0.0
2024-04-15,-0.0475381338135437,1,-0.2402442570677153,0,0.0,0,0.0
2024-04-16,0.0999594201260863,1,0.49850249814928,0,0.0,0,0.0
2024-04-17,-0.1367940952559351,1,-0.6872859207303396,0,0.0,0,0.0
2024-04-18,-0.1583209769666534,1,-0.7951040749232029,0,0.0,0,0.0
2024-04-19,-0.3378621064925843,0,-1.6943422203880605,0,0.0,0,0.0
2024-04-22,0.0611486423451248,1,0.3041173345494266,0,0.0,0,0.0
2024-04-23,0.1302825228074663,1,0.6503768385410528,0,0.0,0,0.0
2024-04-24,0.0902471202560553,1,0.4498580981369478,0,0.0,0,0.0
2024-04-25,-0.227494107495053,1,-1.1415601642694193,1,-0.0800683666371725,0,1.0
2024-04-26,0.3559383953337172,2,1.7805823176953584,0,0.0,0,0.0
2024-04-29,-0.1077542062394822,1,-0.541838601708718,0,0.0,0,0.0
2024-04-30,-0.0588970217262283,1,-0.2971356519704664,0,0.0,0,0.0
2024-05-01,-0.2396566520257926,0,-1.2024767019832832,0,0.0,0,1.0
2024-05-02,0.299643051930221,1,1.4986250840846846,-1,0.0885308145303816,0,0.0
2024-05-03,0.038541466514585,1,0.1908884887594351,0,0.0,0,0.0
2024-05-06,-0.0036948030571148,1,-0.0206533725471898,0,0.0,0,0.0
2024-05-07,-0.2572289837337856,0,-1.2904883515608063,0,0.0,0,1.0
2024-05-08,-0.0782083044790066,1,-0.3938568998260878,0,0.0,0,0.0
2024-05-09,-0.2063900633191269,1,-1.035859806938052,1,0.0259968178916014,1,1.0
2024-05-10,0.0038884544424624,1,0.0173276428809076,0,0.0,0,0.0
2024-05-13,0.1859941933067865,1,0.9294107256110472,0,0.0,0,0.0
2024-05-14,0.1163327379543527,1,0.580508843981422,0,0.0,0,0.0
2024-05-15,0.0555963924336467,1,0.2763086930045161,0,0.0,0,0.0
2024-05-16,0.0471841820329788,1,0.2341758374302489,0,0.0,0,0.0
2024-05-17,-0.1669482447629754,1,-0.8383140531275166,0,0.0,0,0.0
2024-05-20,0.0943105049565933,1,0.4702097052147809,0,0.0,0,0.0
2024-05-21,-0.0495821684746729,1,-0.2504818775104131,0,0.0,0,0.0
2024-05-22,0.0655003470433875,1,0.3259130026106062,0,0.0,0,0.0
2024-05-23,0.089709877928594,1,0.4471673007943719,0,0.0,0,0.0
2024-05-24,0.0548837706756549,1,0.272739501534202,0,0.0,0,0.0
2024-05-28,0.1621339019150453,1,0.8099056058760086,0,0.0,0,0.0
2024-05-29,0.183816028146878,1,0.9185013077852592,0,0.0,0,0.0
2024-05-30,-0.2662896533388269,0,-1.335869038169054,0,0.0,0,1.0
2024-05-31,-0.1757449585350387,1,-0.8823727075398071,0,0.0,0,0.0
2024-06-03,0.3548672407225504,2,1.7752174016530282,0,0.0,0,0.0
2024-06-04,-0.0415163232579526,1,-0.210083804303223,0,0.0,0,0.0
2024-06-05,0.2306876472755719,1,1.153259482536156,-1,-0.0021101981168812,-1,-1.0
2024-06-06,0.1603569154207422,1,0.8010055056935461,0,0.0,0,0.0
2024-06-07,-0.0035748191773661,1,-0.0200524290096517,0,0.0,0,0.0
2024-06-10,-0.0588666369118888,1,-0.2969834685450357,0,0.0,0,0.0
2024-06-11,-0.0084770881531894,1,-0.0446056178752289,0,0.0,0,0.0
2024-06-12,0.154102057823769,1,0.7696778285172892,0,0.0,0,0.0
2024-06-13,-0.0026825369053213,1,-0.0155834014522148,0,0.0,0,0.0
2024-06-14,0.045595003538434,1,0.2262163803074136,0,0.0,0,0.0
2024-06-17,0.0932952358356759,1,0.4651246936419334,0,0.0,0,0.0
2024-06-18,-0.0682890889028999,1,-0.3441761551261051,0,0.0,0,0.0
2024-06-20,-0.1587200363615185,1,-0.7971027781235023,0,0.0,0,0.0
2024-06-21,0.168072630919299,1,0.839649941729884,0,0.0,0,0.0
2024-06-24,-0.2579141613063755,0,-1.2939200878505177,0,0.0,0,1.0
2024-06-25,0.3300506123673742,2,1.6509224341560342,0,0.0,0,0.0
2024-06-26,0.1464682796313949,1,0.7314437783989337,0,0.0,0,0.0
2024-06-27,-0.0343193887312708,1,-0.1740377012521078,0,0.0,0,0.0
2024-06-28,0.11577535131482,1,0.5777171531339614,0,0.0,0,0.0
2024-07-01,0.1954899123406966,1,0.9769703727874643,0,0.0,0,0.0
2024-07-02,0.038585844382171,1,0.1911107568907155,0,0.0,0,0.0
2024-07-03,-0.0471858637663098,1,-0.2384798999824402,0,0.0,0,0.0
2024-07-05,0.13168086446092,1,0.6573804825445081,0,0.0,0,0.0
2024-07-08,0.0719005320049248,1,0.3579685570712552,0,0.0,0,0.0
2024-07-09,0.0887703605338479,1,0.4424616944415865,0,0.0,0,0.0
2024-07-10,-0.1329938296853646,1,-0.6682521551916181,0,0.0,0,0.0
2024-07-11,-0.4654206605985236,0,-2.333223784379985,0,0.0,0,0.0
2024-07-12,-0.0225743476778184,1,-0.1152122445826387,0,0.0,0,0.0
2024-07-15,0.0451024319884554,1,0.2237493181457735,0,0.0,0,0.0
2024-07-16,-0.159788859896516,1,-0.8024560188877669,0,0.0,0,0.0
2024-07-17,-0.3147726138158151,0,-1.578697673485599,0,0.0,0,0.0
2024-07-18,-0.1364177001078622,1,-0.6854007322177756,0,0.0,0,0.0
2024-07-19,0.0952122620852105,1,0.4747261879290121,0,0.0,0,0.0
2024-07-22,-0.0336559473244723,1,-0.1707148313233659,0,0.0,0,0.0
2024-07-23,0.0203439766057478,1,0.0997457120544746,0,0.0,0,0.0
2024-07-24,-0.3096288525621492,0,-1.552934961940485,0,0.0,0,0.0
2024-07-25,-0.2827490746466591,0,-1.4183066363470365,0,0.0,0,1.0
2024-07-26,-0.1965239429066034,1,-0.9864449912570068,0,0.0,0,0.0
2024-07-29,-0.0152334712850464,1,-0.0784452035656134,0,0.0,0,0.0
2024-07-30,-0.2454367575714028,0,-1.2314265665917428,0,0.0,0,1.0
2024-07-31,0.200999360721011,1,1.0045646413382403,-1,0.0233413270136858,0,0.0
2024-08-01,-0.4893956134862141,0,-2.45330319030363,0,0.0,0,0.0
2024-08-02,-0.4178449752084322,0,-2.094939268668356,0,0.0,0,0.0
2024-08-05,0.041439588087633,1,0.2054038339372259,0,0.0,0,0.0
2024-08-06,0.0946641748721618,1,0.4719810735904968,0,0.0,0,0.0
2024-08-07,-0.1931314811881322,1,-0.9694537258442648,0,0.0,0,0.0
2024-08-08,0.1984048002335824,1,0.9915696926756572,0,0.0,0,0.0
2024-08-09,0.0586343087393088,1,0.2915242050824127,0,0.0,0,0.0
2024-08-12,-0.0841462311853365,1,-0.423597217342221,0,0.0,0,0.0
2024-08-13,0.2742907577795746,1,1.3716472153617734,-1,-0.1064650920895114,-1,-1.0
2024-08-14,-0.146927431750452,1,-0.7380390976807197,0,0.0,0,0.0
2024-08-15,0.3938191617486055,2,1.970309486225797,0,0.0,0,0.0
2024-08-16,0.0053089230618233,1,0.0244421105816392,0,0.0,0,0.0
2024-08-19,0.1029759893985885,1,0.5136110928508597,0,0.0,0,0.0
2024-08-20,0.0176634585508741,1,0.0863202418521079,0,0.0,0,0.0
2024-08-21,0.0168913877273307,1,0.0824532976184167,0,0.0,0,0.0
2024-08-22,-0.2629330233823739,0,-1.3190572374133025,0,0.0,0,1.0
2024-08-23,0.193364483043912,1,0.966325084411459,0,0.0,0,0.0
2024-08-26,-0.131126651664246,1,-0.658900327532982,0,0.0,0,0.0
2024-08-27,0.1006236659174732,1,0.5018293968668985,0,0.0,0,0.0
2024-08-28,-0.2334659918402923,1,-1.171470559830165,1,-0.0655014719562218,0,1.0
2024-08-29,-0.2418977779005716,0,-1.2137014607932053,0,0.0,0,1.0
2024-08-30,0.0051500929408386,1,0.0236466042605229,0,0.0,0,0.0
2024-09-03,-0.1463726156025283,1,-0.7352602812320866,0,0.0,0,0.0
2024-09-04,-0.0859319989553785,1,-0.4325412988571565,0,0.0,0,0.0
2024-09-05,0.1951289201289531,1,0.975162330430414,0,0.0,0,0.0
2024-09-06,-0.1056472588513535,1,-0.5312858806308479,0,0.0,0,0.0
2024-09-09,-0.103747035275903,1,-0.5217685431357092,0,0.0,0,0.0
2024-09-10,-0.0099041383888259,1,-0.0517530498356234,0,0.0,0,0.0
2024-09-11,0.2628561034134756,1,1.3143763414770384,-1,-0.0648331973334706,-1,-1.0
2024-09-12,0.0568494361799126,1,0.2825846072618993,0,0.0,0,0.0
2024-09-13,0.043954607981184,1,0.2180004007008172,0,0.0,0,0.0
2024-09-16,-0.092893242829712,1,-0.4674069368767731,0,0.0,0,0.0
2024-09-17,0.0261033092125291,1,0.1285915346585335,0,0.0,0,0.0
2024-09-18,0.0798701094223388,1,0.3978844695749632,0,0.0,0,0.0
2024-09-19,0.1699153204425511,1,0.8488791178742693,0,0.0,0,0.0
2024-09-20,-0.1383083651654643,1,-0.6948701955356374,0,0.0,0,0.0
2024-09-23,-0.1172676500871954,1,-0.5894870242467197,0,0.0,0,0.0
2024-09-24,0.1253626978791254,1,0.6257357200616563,0,0.0,0,0.0
2024-09-25,-0.0357097285160978,1,-0.1810012676113875,0,0.0,0,0.0
2024-09-26,0.3582551177906233,2,1.792185704680869,0,0.0,0,0.0
2024-09-27,-0.1014856251816626,1,-0.510442190089754,0,0.0,0,0.0
2024-09-30,-0.1564812623879935,1,-0.7858897988948245,0,0.0,0,0.0
2024-10-01,-0.406660181839653,0,-2.038919832492892,0,0.0,0,0.0
2024-10-02,0.0185575958174323,1,0.0907985602156711,0,0.0,0,0.0
