Date,spread,regime,z_score,signal
2025-10-20,0.08612104341316207,2,0.4366283804234035,0
2025-10-21,0.11789344550694059,2,0.5953502543284199,0
2025-10-22,0.001984451312935176,2,0.016316515972179854,0
2025-10-23,0.32122063369592174,3,1.6110893926516257,0
2025-10-24,0.07270583394220326,2,0.3696115027012168,0
2025-10-27,-0.23186500527410675,0,-1.1518993416646308,0
2025-10-28,0.11749886200411097,2,0.5933790771792617,0
2025-10-29,0.2887667096073112,3,1.4489629147192542,0
2025-10-30,-0.018132085905780748,2,-0.0841774433580094,0
2025-10-31,0.18252414492063743,3,0.9182186887784084,0
2025-11-03,0.2170960473151035,3,1.0909257166044686,0
2025-11-04,-0.132442273805838,0,-0.6552242020002959,0
2025-11-05,-0.14615613838538197,0,-0.723733038005839,0
2025-11-06,0.17645656652248096,3,0.8879075586794484,0
2025-11-07,-0.16294083953598154,0,-0.8075825125182026,0
2025-11-10,0.0690074758592415,2,0.35113602440508884,0
2025-11-11,-0.10147562969893137,0,-0.5005275641228469,0
2025-11-12,-0.1141354711068846,0,-0.563770933185085,0
2025-11-13,-0.05575183607005618,2,-0.272110267079939,0
2025-11-14,0.10864153435824442,2,0.5491315054157805,0
2025-11-17,-0.26767076615419827,0,-1.3307702198157008,0
2025-11-18,0.13082990732485275,2,0.6599755053679621,0
2025-11-19,0.15306462775393387,2,0.7710510382106288,0
2025-11-20,0.015315089005281113,2,0.08291090781680233,0
2025-11-21,-0.11154310671935763,0,-0.5508205452283154,0
2025-11-24,-0.026947189534309857,2,-0.1282140812696586,0
2025-11-25,-0.08596919799843883,2,-0.4230637988772137,0
2025-11-26,-0.15981909447094422,0,-0.7919875560804114,0
2025-11-28,-0.04169939289761965,2,-0.20191003145753922,0
2025-12-01,0.32215365429261056,3,1.6157503804189755,0
2025-12-02,0.05699076635156293,2,0.2911054782222288,0
2025-12-03,0.24408079633030821,3,1.2257304417211925,0
2025-12-04,0.18500367507876286,3,0.9306054032591098,0
2025-12-05,-0.07682862120817412,2,-0.3774012307011801,0
2025-12-08,0.10651838636974373,2,0.5385251299104648,0
2025-12-09,0.07643071502189883,2,0.3882194789976766,0
2025-12-10,0.15886823924716797,2,0.8000434980474374,0
2025-12-11,-0.08686143828798121,2,-0.4275210649760036,0
2025-12-12,-0.12521071775887582,0,-0.6190983175413507,0
2025-12-15,-0.3097534765805974,0,-1.5409981603461451,0
2025-12-16,-0.03184057071016605,2,-0.15265940421599994,0
2025-12-17,0.15537008185411108,2,0.7825681401880642,0
2025-12-18,-0.16047343554392246,0,-0.7952563753837042,0
2025-12-19,0.11363586615756208,2,0.5740811362227737,0
2025-12-22,0.10332221246306522,2,0.5225583575431445,0
2025-12-23,0.08059529724033312,2,0.409024021625281,0
2025-12-24,-0.11453875944795136,0,-0.5657855961315386,0
2025-12-26,-0.014804444963718163,2,-0.06755391566727018,0
2025-12-29,0.005040244214383566,2,0.03158200248314496,0
2025-12-30,0.022580463825772862,2,0.11920573698102785,0
2025-12-31,0.08041291240071113,2,0.40811290186067445,0
