Date,spread,regime,z_score,signal
2025-10-16,-0.2793834860251315,1,-1.1460290077375725,1
2025-10-17,0.05083569226481827,1,0.20345101853368452,0
2025-10-20,-0.1932708808431759,1,-0.7941195841086524,0
2025-10-21,0.07501570615597741,1,0.302265526976406,0
2025-10-22,0.12023515318805522,1,0.48706018634424836,0
2025-10-23,-0.11369896248681155,1,-0.46893945668517795,0
2025-10-24,-0.1591582568712346,1,-0.654714280842419,0
2025-10-27,-0.004492228908630186,1,-0.022653125100033863,0
2025-10-28,0.028034401885015547,1,0.11027082803082654,0
2025-10-29,0.05159914516132097,1,0.2065709597804788,0
2025-10-30,0.009536468013923771,1,0.034676816757482395,0
2025-10-31,-0.09776846170439214,1,-0.4038375667050105,0
2025-11-03,0.04534983048494495,1,0.18103239058735834,0
2025-11-04,0.24319130598458522,2,0.9895351581654837,0
2025-11-05,-0.15817463620971875,1,-0.6506945977851925,0
2025-11-06,0.13698818129152296,1,0.5555234322473674,0
2025-11-07,0.05921297610163734,1,0.2376857873037346,0
2025-11-10,-0.11691714675789802,1,-0.4820909502391903,0
2025-11-11,-0.1745521900376753,1,-0.7176234233139258,0
2025-11-12,0.017818530610429345,1,0.06852245258090814,0
2025-11-13,0.3089921931694274,2,1.2584383255305978,0
2025-11-14,0.12505456478540977,1,0.5067552861948676,0
2025-11-17,-0.03556375343083351,1,-0.14963061303895014,0
2025-11-18,0.06519396803507926,1,0.26212782363023296,0
2025-11-19,0.027454375285106577,1,0.10790048020506851,0
2025-11-20,0.286833167390224,2,1.1678828258605929,0
2025-11-21,-0.22072661382072334,1,-0.9063207089848843,0
2025-11-24,-0.2633872007793676,1,-1.0806582817080208,1
2025-11-25,-0.052699219242629436,1,-0.21965673621453546,0
2025-11-26,-0.0977436613066863,1,-0.4037362169241742,0
2025-11-28,-0.11195556146282404,1,-0.46181484062915285,0
2025-12-01,0.24268763684143035,2,0.9874768541867249,0
2025-12-02,-0.039344749029868925,1,-0.16508210215820918,0
2025-12-03,-0.030211528120052233,1,-0.12775810644982383,0
2025-12-04,0.052003059255697905,1,0.2082216028640023,0
2025-12-05,-0.051991411036847186,1,-0.21676419362788002,0
2025-12-08,0.07749197327065871,1,0.3123850876520752,0
2025-12-09,0.017734919606084365,1,0.06818076624723021,0
2025-12-10,-0.15864733428197342,1,-0.6526263347917103,0
2025-12-11,0.13770349068475818,1,0.5584466293305107,0
2025-12-12,0.2782344170739606,2,1.132743007928812,0
2025-12-15,0.0622799101056632,1,0.2502191786160071,0
2025-12-16,0.023502398486593468,1,0.09175025603729436,0
2025-12-17,0.12617127229390268,1,0.5113188445130193,0
2025-12-18,-0.11675844598413695,1,-0.48144240061389776,0
2025-12-19,-0.03496590786597428,1,-0.14718744588933053,0
2025-12-22,-0.025105999784594324,1,-0.10689375645070667,0
2025-12-23,-0.0275111008606332,1,-0.11672248862818224,0
2025-12-24,-0.0714148945329416,1,-0.2961405737470676,0
2025-12-26,-0.07682100913928674,1,-0.31823330536482447,0
2025-12-29,0.007867869329875488,1,0.027857889378259993,0
2025-12-30,0.03424267174417117,1,0.13564166268682015,0
2025-12-31,0.09410221088952103,1,0.3802648032226604,0
