Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-11,-0.1282490694709873,2,-0.9247185344272524,0,0.0,0,0.0
2024-10-14,0.0030930695107171,2,0.0398388273749697,0,0.0,0,0.0
2024-10-15,-0.3869661675739175,1,-2.8246988722992428,0,0.0,0,0.0
2024-10-16,-0.1737826685377697,1,-1.2591105926785164,0,0.0,0,1.0
2024-10-17,0.0480052021823235,2,0.3696669277736569,0,0.0,0,0.0
2024-10-18,-0.0378324634317958,2,-0.2607122706308196,0,0.0,0,0.0
2024-10-21,0.1936334554534853,1,1.4391394129039938,0,0.0,0,0.0
2024-10-22,-0.0296254486864191,2,-0.2004411607460087,0,0.0,0,0.0
2024-10-23,-0.2159906619450244,1,-1.5690798918197324,0,0.0,0,1.0
2024-10-24,-0.0652665426528632,2,-0.4621841157073792,0,0.0,0,0.0
2024-10-25,0.1291585554981967,2,0.96564522523892,0,0.0,0,0.0
2024-10-28,-0.2017047161889663,1,-1.464166006176127,0,0.0,0,1.0
2024-10-29,0.2029108627474875,1,1.5072713283215882,0,0.0,0,0.0
2024-10-30,-0.0766202106976804,2,-0.5455637848751896,0,0.0,0,0.0
2024-10-31,-0.056413923956413,2,-0.3971717853076252,0,0.0,0,0.0
2024-11-01,0.1700650448436111,2,1.266056469866966,-1,0.0119769567065237,0,0.0
2024-11-04,0.0060645124768334,2,0.0616606677254002,0,0.0,0,0.0
2024-11-05,-0.1598062609217428,2,-1.1564699096341715,1,-0.0126193133231114,0,1.0
2024-11-06,0.1346984766719894,2,1.0063295919883462,-1,0.0302307080000068,0,0.0
2024-11-07,0.0390504948198522,2,0.303904873217355,0,0.0,0,0.0
2024-11-08,-0.0796627497780997,2,-0.5679077446381576,0,0.0,0,0.0
2024-11-11,-0.020755032561225,2,-0.1352981286457246,0,0.0,0,0.0
2024-11-12,0.1337672734764615,2,0.9994909726043164,0,0.0,0,0.0
2024-11-13,-0.0822507467948484,2,-0.5869136143017759,0,0.0,0,0.0
2024-11-14,-0.1386894807024663,2,-1.0013913798037724,1,0.0045315940636138,1,1.0
2024-11-15,-0.2558446165631087,1,-1.861761476129545,0,0.0,0,1.0
2024-11-18,-0.0357265067325747,2,-0.2452464342007205,0,0.0,0,0.0
2024-11-19,-0.0431983740764293,2,-0.3001187296330986,0,0.0,0,0.0
2024-11-20,0.096670385514991,2,0.727056880540589,0,0.0,0,0.0
2024-11-21,-0.0442774610254196,2,-0.3080433855641114,0,0.0,0,0.0
2024-11-22,-0.0881712549288954,2,-0.6303929557422296,0,0.0,0,0.0
2024-11-25,-0.1560925664783672,2,-1.1291970835433696,1,0.0046198265780314,1,1.0
2024-11-26,-0.005499879931349,2,-0.0232665301911486,0,0.0,0,0.0
2024-11-27,-0.0799966881059854,2,-0.5703601386302714,0,0.0,0,0.0
2024-11-29,0.0909227545315739,2,0.6848471234819671,0,0.0,0,0.0
2024-12-02,0.138815129633134,2,1.0365616862000149,-1,0.03296893594562,0,0.0
2024-12-03,0.103715901838878,2,0.7787981167545784,0,0.0,0,0.0
2024-12-04,0.1264907861567529,2,0.9460535193490204,0,0.0,0,0.0
2024-12-05,-0.174565685009829,1,-1.2648609505483726,0,0.0,0,1.0
2024-12-06,-0.0160391214326848,2,-0.10066517054176,0,0.0,0,0.0
2024-12-09,-0.0087590101677327,2,-0.0472011035653039,0,0.0,0,0.0
2024-12-10,0.0378540210991683,2,0.2951181460905085,0,0.0,0,0.0
2024-12-11,0.0288757543586126,2,0.2291830749247095,0,0.0,0,0.0
2024-12-12,-0.1125130724148326,2,-0.8091556851886968,0,0.0,0,0.0
2024-12-13,0.0849206654351883,2,0.6407686634462431,0,0.0,0,0.0
2024-12-16,-0.0073644476904585,2,-0.0369596417284796,0,0.0,0,0.0
2024-12-17,0.0227853496690261,2,0.1844560381546307,0,0.0,0,0.0
2024-12-18,0.3033633655499472,1,2.2449797427023497,0,0.0,0,0.0
2024-12-19,0.0384510454127517,2,0.2995026048887774,0,0.0,0,0.0
2024-12-20,-0.1296680989341149,2,-0.9351396782116138,0,0.0,0,0.0
2024-12-23,0.0637051251667821,2,0.4849648543324509,0,0.0,0,0.0
2024-12-24,-0.0050092524042559,2,-0.0196634337528734,0,0.0,0,0.0
2024-12-26,-0.0306672252822894,2,-0.2080918149282122,0,0.0,0,0.0
2024-12-27,0.0562908613127393,2,0.4305155904617192,0,0.0,0,0.0
2024-12-30,-0.049350636053282,2,-0.3453000372280341,0,0.0,0,0.0
2024-12-31,-0.0665378841339855,2,-0.4715206606615612,0,0.0,0,0.0
2025-01-02,0.0207709236806429,2,0.1696623898102,0,0.0,0,0.0
2025-01-03,0.0085051783771372,2,0.0795845593270565,0,0.0,0,0.0
2025-01-06,0.121757913185126,2,0.9112959959627644,0,0.0,0,0.0
2025-01-07,0.1322663124875125,2,0.9884681357379982,0,0.0,0,0.0
2025-01-08,0.0172543857142468,2,0.1438374519049565,0,0.0,0,0.0
2025-01-10,0.2188773939582335,1,1.62452718650367,0,0.0,0,0.0
2025-01-13,-0.0862804939839009,2,-0.616507485298074,0,0.0,0,0.0
2025-01-14,-0.1260567564126036,2,-0.9086185095895748,0,0.0,0,0.0
2025-01-15,-0.1382532307390676,2,-0.9981876241999382,0,0.0,0,0.0
2025-01-16,-0.0546114849269233,2,-0.3839349380278947,0,0.0,0,0.0
2025-01-17,-0.0469429429034402,2,-0.3276182926588807,0,0.0,0,0.0
2025-01-21,-0.0810632922849359,2,-0.5781931229330395,0,0.0,0,0.0
2025-01-22,0.2308541568135023,1,1.7124827723664682,0,0.0,0,0.0
2025-01-23,-0.0342550825239372,2,-0.2344405111071959,0,0.0,0,0.0
2025-01-24,-0.1615233590737562,2,-1.1690800260545555,1,0.0050262775446359,1,1.0
2025-01-27,-0.1906629999775935,1,-1.3830772654171986,0,0.0,0,1.0
2025-01-28,0.1198775799724658,2,0.8974871052520289,0,0.0,0,0.0
2025-01-29,0.1112415739852796,2,0.8340655467477258,0,0.0,0,0.0
2025-01-30,0.0984536573847359,2,0.7401529670166661,0,0.0,0,0.0
2025-01-31,-0.1172208111364864,2,-0.8437286263378057,0,0.0,0,0.0
2025-02-03,0.2010143433030012,1,1.493343568303647,0,0.0,0,0.0
2025-02-04,0.0706829629589795,2,0.5362090693582419,0,0.0,0,0.0
2025-02-05,-0.101242350213617,2,-0.7263851581035199,0,0.0,0,0.0
2025-02-06,-0.1808932211487048,1,-1.311329445824457,0,0.0,0,1.0
2025-02-07,0.0035630816657739,2,0.0432905275514045,0,0.0,0,0.0
2025-02-10,0.154581681051995,2,1.15234892218689,-1,-0.0223878019837498,-1,0.0
2025-02-11,-0.1282999954349333,2,-0.925092527220516,0,0.0,0,0.0
2025-02-12,0.0799630006549103,2,0.6043603020609393,0,0.0,0,0.0
2025-02-13,0.0191171976805205,2,0.1575176691577975,0,0.0,0,0.0
2025-02-14,-0.0870004838595796,2,-0.6217949851088218,0,0.0,0,0.0
2025-02-18,0.0079806952484824,2,0.0757328323275784,0,0.0,0,0.0
2025-02-19,0.073106218745396,2,0.5540051036427405,0,0.0,0,0.0
2025-02-20,0.0413990059464571,2,0.3211519937074269,0,0.0,0,0.0
2025-02-21,-0.0808774877475587,2,-0.5768286017232215,0,0.0,0,0.0
2025-02-24,0.0327273495195063,2,0.2574686236139939,0,0.0,0,0.0
2025-02-25,-0.0288706716327624,2,-0.1948981890137954,0,0.0,0,0.0
2025-02-26,-0.013678101359657,2,-0.083326186187934,0,0.0,0,0.0
2025-02-27,-0.0595052169805989,2,-0.4198737868669396,0,0.0,0,0.0
2025-02-28,-0.0420549665093872,2,-0.2917217125380407,0,0.0,0,0.0
2025-03-03,-0.0177085822828092,2,-0.112925445619604,0,0.0,0,0.0
2025-03-04,0.3302904442723062,1,2.442728250643866,0,0.0,0,0.0
2025-03-05,0.0359033467753083,2,0.2807926805990427,0,0.0,0,0.0
2025-03-06,0.0943387062497363,2,0.7099333707660435,0,0.0,0,0.0
2025-03-07,-0.1518777714765664,2,-1.098244248611692,1,-0.0245670089878945,0,1.0
2025-03-10,0.063789838612398,2,0.4855869774244453,0,0.0,0,0.0
2025-03-11,0.126677549765844,2,0.9474250838405248,0,0.0,0,0.0
2025-03-12,0.0143210647872762,2,0.1222955742061918,0,0.0,0,0.0
2025-03-13,0.1181034737345729,2,0.8844583298289548,0,0.0,0,0.0
2025-03-14,-0.0944853393645164,2,-0.6767626636869689,0,0.0,0,0.0
2025-03-17,0.007565005898278,2,0.0726800708446978,0,0.0,0,0.0
2025-03-18,-0.0149063951134428,2,-0.0923465949604367,0,0.0,0,0.0
2025-03-19,0.0065578979926987,2,0.0652840184278038,0,0.0,0,0.0
2025-03-20,0.0044144612899063,2,0.0495429343609182,0,0.0,0,0.0
2025-03-21,-0.0256978164510969,2,-0.1715972069593304,0,0.0,0,0.0
2025-03-24,-0.037093717997064,2,-0.2552870327513942,0,0.0,0,0.0
2025-03-25,0.1470084314028872,2,1.096732090007611,-1,-0.0396588514925053,-1,0.0
2025-03-26,-0.0602212548206245,2,-0.4251322635087872,0,0.0,0,0.0
2025-03-27,0.0525591483186039,2,0.4031104387828078,0,0.0,0,0.0
2025-03-28,-0.0532910412970932,2,-0.3742377941114638,0,0.0,0,0.0
2025-03-31,-0.101168317154781,2,-0.7258414702020538,0,0.0,0,0.0
2025-04-01,0.0604713500117158,2,0.4612164849483735,0,0.0,0,0.0
2025-04-02,-0.1062019447433431,2,-0.7628076912851038,0,0.0,0,0.0
2025-04-03,0.5560084800468097,0,4.100368325533783,0,0.0,0,0.0
2025-04-04,-0.0704361178564241,2,-0.5001487160911101,0,0.0,0,0.0
2025-04-07,0.1624024607176686,2,1.209783578421698,-1,-0.0072590725627763,-1,0.0
2025-04-08,0.2525723986922887,1,1.8719783482113448,0,0.0,0,0.0
2025-04-09,-0.1513957323040058,2,-1.0947042237866422,1,-0.014755810735366,0,1.0
2025-04-10,0.1416255315397094,2,1.0572008646817046,-1,-0.0203537537826484,-1,0.0
2025-04-11,0.030730099544314,2,0.2428011133856173,0,0.0,0,0.0
2025-04-14,-0.2161386259157861,1,-1.57016651747077,0,0.0,0,1.0
2025-04-15,-0.0719715807582813,2,-0.5114249299341551,0,0.0,0,0.0
2025-04-16,0.0946279278642729,2,0.7120573717885368,0,0.0,0,0.0
2025-04-17,-0.3456208910868649,1,-2.5210652394033293,0,0.0,0,0.0
2025-04-21,-0.0809035763259371,2,-0.5770201924078938,0,0.0,0,0.0
2025-04-22,-0.1097350981659079,2,-0.7887546506580309,0,0.0,0,0.0
2025-04-23,0.0536242128329689,2,0.410932116015186,0,0.0,0,0.0
2025-04-24,0.0258534895702161,2,0.2069880065820995,0,0.0,0,0.0
2025-04-25,0.0747154182043304,2,0.5658228279219192,0,0.0,0,0.0
2025-04-28,-0.0484547078028409,2,-0.3387204718554167,0,0.0,0,0.0
2025-04-29,-0.0116108333882938,2,-0.0681444740881024,0,0.0,0,0.0
2025-04-30,0.02394120394417,2,0.1929444620443615,0,0.0,0,0.0
2025-05-01,-0.1257546613481124,2,-0.9063999678429708,0,0.0,0,0.0
2025-05-02,0.0150854372059798,2,0.127909012888821,0,0.0,0,0.0
2025-05-05,0.0225410413997637,2,0.1826618741377116,0,0.0,0,0.0
2025-05-06,0.0018622125347704,2,0.0307995946757032,0,0.0,0,0.0
2025-05-07,0.0842154111786396,2,0.6355893798562972,0,0.0,0,0.0
2025-05-08,-0.090893264321987,2,-0.6503829925983143,0,0.0,0,0.0
2025-05-09,-0.0195588128796614,2,-0.126513267144835,0,0.0,0,0.0
2025-05-12,-0.0558675666103984,2,-0.3931594172712975,0,0.0,0,0.0
2025-05-13,-0.0132102104972461,2,-0.0798900644728672,0,0.0,0,0.0
2025-05-14,-0.0237421370664638,2,-0.157234985037275,0,0.0,0,0.0
2025-05-15,-0.0966128846719469,2,-0.6923870436823011,0,0.0,0,0.0
2025-05-16,-0.0486470292261306,2,-0.3401328521174144,0,0.0,0,0.0
2025-05-19,0.0579422430427289,2,0.4426430951388669,0,0.0,0,0.0
2025-05-20,0.0109114608537649,2,0.0972559441194893,0,0.0,0,0.0
2025-05-21,0.2094788622245473,1,1.555505751005946,0,0.0,0,0.0
2025-05-22,-0.0332357422963932,2,-0.2269546263159049,0,0.0,0,0.0
2025-05-23,-0.0253457495213151,2,-0.1690116791797392,0,0.0,0,0.0
2025-05-27,-0.1308601198744707,2,-0.9438937047742756,0,0.0,0,0.0
2025-05-28,-0.0130411210584242,2,-0.0786482964897721,0,0.0,0,0.0
2025-05-29,-0.1007642421406686,2,-0.7228740026961628,0,0.0,0,0.0
2025-05-30,0.0722928621491676,2,0.548031932360889,0,0.0,0,0.0
2025-06-02,0.080718854983233,2,0.609911185139943,0,0.0,0,0.0
2025-06-03,-0.0134417076930715,2,-0.0815901458496523,0,0.0,0,0.0
2025-06-04,0.0288501668162038,2,0.228995163774547,0,0.0,0,0.0
2025-06-05,0.0192430823186978,2,0.1584421474359279,0,0.0,0,0.0
2025-06-06,-0.0688612016605157,2,-0.4885827630560637,0,0.0,0,0.0
2025-06-09,-0.151590025004709,2,-1.0961310808201934,1,0.0,0,1.0
2025-06-10,-0.1447320671638245,2,-1.0457672465348706,1,0.0864187582062,1,1.0
2025-06-11,0.0899377997662583,2,0.6776137604707279,0,0.0,0,0.0
2025-06-12,0.0507518329370584,2,0.3898377802903879,0,0.0,0,0.0
2025-06-13,0.1790391168845383,2,1.3319607357753014,-1,-0.0315797829941379,-1,0.0
2025-06-16,-0.1164856753828881,2,-0.8383298974260125,0,0.0,0,0.0
2025-06-17,0.1071696697430386,2,0.8041620805497649,0,0.0,0,0.0
2025-06-18,-0.1747026282786836,1,-1.265866641784613,0,0.0,0,1.0
2025-06-20,-0.0894870853551941,2,-0.640056220970052,0,0.0,0,0.0
2025-06-23,-0.23174742392505,1,-1.684795235606817,0,0.0,0,1.0
2025-06-24,-0.0159672807633218,2,-0.1001375832263097,0,0.0,0,0.0
2025-06-25,0.0349877212385191,2,0.274068461250924,0,0.0,0,0.0
2025-06-26,-0.0043279487745197,2,-0.0146600400455711,0,0.0,0,0.0
2025-06-27,-0.0056975428691491,2,-0.0247181377505253,0,0.0,0,0.0
2025-06-30,0.0037270453926761,2,0.0444946530596248,0,0.0,0,0.0
2025-07-01,-0.1645988163299347,2,-1.1916657320614312,1,-0.0112488829113668,0,1.0
2025-07-02,-0.3285033192552032,1,-2.395356308100577,0,0.0,0,0.0
2025-07-03,0.0320184028182368,2,0.2522622232527956,0,0.0,0,0.0
2025-07-07,0.0589118730300223,2,0.4497639152330051,0,0.0,0,0.0
2025-07-08,-0.0151604771850714,2,-0.0942125363452151,0,0.0,0,0.0
2025-07-09,-0.0192871758876417,2,-0.1245184050052221,0,0.0,0,0.0
2025-07-10,-0.1970864760520966,1,-1.4302503294776634,0,0.0,0,1.0
2025-07-11,0.0030851227391416,2,0.039780467452669,0,0.0,0,0.0
2025-07-14,-0.029033347787741,2,-0.1960928587830778,0,0.0,0,0.0
2025-07-15,0.0961498999694052,2,0.7232345112035379,0,0.0,0,0.0
2025-07-16,-0.1490034493328325,2,-1.0771356493043829,1,-0.0325372182434719,0,1.0
2025-07-17,-0.1102596268561211,2,-0.792606712254896,0,0.0,0,0.0
2025-07-18,-0.1190329899260742,2,-0.8570370009839822,0,0.0,0,0.0
2025-07-21,-0.0373213159059339,2,-0.2569584783379612,0,0.0,0,0.0
2025-07-22,-0.1865909481511087,1,-1.3531727153822464,0,0.0,0,1.0
2025-07-23,0.0396697423168489,2,0.3084525358078735,0,0.0,0,0.0
2025-07-24,-0.0965005062377437,2,-0.6915617529807876,0,0.0,0,0.0
2025-07-25,0.1278764948133485,2,0.9562299600282648,0,0.0,0,0.0
2025-07-28,0.1541051878405487,2,1.148849626085025,-1,-0.025035829521018,-1,0.0
2025-07-29,-0.1101174899610799,2,-0.7915628797913878,0,0.0,0,0.0
2025-07-30,0.1908520181990887,1,1.4187129465701922,0,0.0,0,0.0
2025-07-31,-0.0659866729055373,2,-0.4674726464261464,0,0.0,0,0.0
2025-08-01,0.0069969144689474,2,0.0685080908953392,0,0.0,0,0.0
2025-08-04,0.0155387035902839,2,0.131237734586424,0,0.0,0,0.0
2025-08-05,-0.1495513771090872,2,-1.081159550349546,1,-0.0106275082732205,0,1.0
2025-08-06,0.0356962652320726,2,0.2792719041858521,0,0.0,0,0.0
2025-08-07,-0.0669293569237707,2,-0.47439557928448,0,0.0,0,0.0
2025-08-08,0.0742517160127023,2,0.5624174671893595,0,0.0,0,0.0
2025-08-11,0.0182929591936412,2,0.1514645828706092,0,0.0,0,0.0
2025-08-12,-0.1460748341401081,2,-1.0556283298261946,1,0.0744386805932301,1,1.0
2025-08-13,-0.036908938317187,2,-0.2539300379444061,0,0.0,0,0.0
2025-08-14,0.1064212331630766,2,0.7986656723243363,0,0.0,0,0.0
2025-08-15,0.1218594458594458,2,0.9120416369979868,0,0.0,0,0.0
2025-08-18,0.0623177744407404,2,0.4747763545365733,0,0.0,0,0.0
2025-08-19,-0.1006200101474046,2,-0.721814784139279,0,0.0,0,0.0
2025-08-20,0.1038644893474747,2,0.7798893215758183,0,0.0,0,0.0
2025-08-21,-0.040347168556838,2,-0.279179895415422,0,0.0,0,0.0
2025-08-22,-0.2562054922064251,1,-1.8644116938064808,0,0.0,0,1.0
2025-08-25,-0.013523426611827,2,-0.0821902775765698,0,0.0,0,0.0
2025-08-26,-0.0261955846718011,2,-0.1752527436018263,0,0.0,0,0.0
2025-08-27,-0.0948064139311226,2,-0.6791205881071783,0,0.0,0,0.0
2025-08-28,0.0766617221492632,2,0.5801161979929759,0,0.0,0,0.0
2025-08-29,-0.0485186714124691,2,-0.3391902112020778,0,0.0,0,0.0
2025-09-02,0.1875167221733329,1,1.3942190228350189,0,0.0,0,0.0
2025-09-03,-0.0499385982429688,2,-0.3496179451205096,0,0.0,0,0.0
2025-09-04,-0.1351038210860185,2,-0.9750588226612136,0,0.0,0,0.0
2025-09-05,-0.1242849592335135,2,-0.8956066915549237,0,0.0,0,0.0
2025-09-08,0.0854824797969004,2,0.6448945455337209,0,0.0,0,0.0
2025-09-09,-0.0034786630231195,2,-0.00842301032961,0,0.0,0,0.0
2025-09-10,-0.1066121261020806,2,-0.7658200028883079,0,0.0,0,0.0
2025-09-11,-0.0799365833595664,2,-0.5699187382077778,0,0.0,0,0.0
2025-09-12,-0.1066456681525389,2,-0.7660663307762986,0,0.0,0,0.0
2025-09-15,-0.0848013985663968,2,-0.6056452259742768,0,0.0,0,0.0
2025-09-16,0.0958918508089147,2,0.7213394361013065,0,0.0,0,0.0
2025-09-17,-0.0025042302016503,2,-0.0012669189272862,0,0.0,0,0.0
2025-09-18,-0.1134932239300832,2,-0.8163537738375215,0,0.0,0,0.0
2025-09-19,-0.04361438703207,2,-0.3031738676267341,0,0.0,0,0.0
2025-09-22,0.1481850730251174,2,1.1053731731186691,-1,-0.0438840511673516,-1,0.0
2025-09-23,-0.0624297561292415,2,-0.4413511724765565,0,0.0,0,0.0
2025-09-24,0.1402137888855339,2,1.0468332341511486,-1,0.0189038628767166,0,0.0
2025-09-25,-0.0221359113030137,2,-0.1454390991406089,0,0.0,0,0.0
2025-09-26,0.0176717602711551,2,0.1469025892981498,0,0.0,0,0.0
2025-09-29,-0.0400613853649659,2,-0.2770811456635396,0,0.0,0,0.0
2025-09-30,0.0183979121340984,2,0.1522353418375762,0,0.0,0,0.0
2025-10-01,0.1012524696585811,2,0.7607070329392246,0,0.0,0,0.0
2025-10-02,0.1078668877773142,2,0.809282347304637,0,0.0,0,0.0
2025-10-03,-0.0343018110108904,2,-0.23478367824644,0,0.0,0,0.0
2025-10-06,0.1154584231574103,2,0.8650334672043497,0,0.0,0,0.0
2025-10-07,-0.002975830512405,2,-0.0047302822857134,0,0.0,0,0.0
2025-10-08,0.0838908053569045,2,0.6332055224175047,0,0.0,0,0.0
2025-10-09,-0.0470147937010931,2,-0.3281459543550041,0,0.0,0,0.0
2025-10-10,0.0518840493767976,2,0.3981526113915939,0,0.0,0,0.0
2025-10-13,-0.0399679696268319,2,-0.2763951142145019,0,0.0,0,0.0
2025-10-14,-0.2137695120112947,1,-1.5527680932084431,0,0.0,0,1.0
2025-10-15,-0.1443627574940642,2,-1.0430550906075051,1,-0.0032069999326497,0,1.0
2025-10-16,0.0530057925989831,2,0.4063905287226151,0,0.0,0,0.0
2025-10-17,0.022639821447158,2,0.1833873002854207,0,0.0,0,0.0
2025-10-20,-0.056916717050475,2,-0.4008642238814203,0,0.0,0,0.0
2025-10-21,0.0486598464166833,2,0.3744745388001612,0,0.0,0,0.0
2025-10-22,-0.0057088662324603,2,-0.0248012948661839,0,0.0,0,0.0
2025-10-23,0.0550549312174955,2,0.4214391015200678,0,0.0,0,0.0
2025-10-24,-0.1745266943631163,1,-1.264574608970416,0,0.0,0,1.0
2025-10-27,0.0612636225088848,2,0.4670348177060289,0,0.0,0,0.0
2025-10-28,0.125217662590947,2,0.9367038870268832,0,0.0,0,0.0
2025-10-29,0.107350566706996,2,0.805490561261786,0,0.0,0,0.0
2025-10-30,-0.0274009124180639,2,-0.1841044933910099,0,0.0,0,0.0
2025-10-31,0.0033452642372464,2,0.0416909083747726,0,0.0,0,0.0
2025-11-03,0.0956643308418841,2,0.7196685629081502,0,0.0,0,0.0
2025-11-04,0.0090991552608397,2,0.0839466382482421,0,0.0,0,0.0
2025-11-05,-0.0980736223235578,2,-0.7031144862719124,0,0.0,0,0.0
2025-11-06,-0.0212821228071956,2,-0.1391690019315321,0,0.0,0,0.0
2025-11-07,-0.1671635248343379,2,-1.2105005743137225,1,0.1488823173756093,1,1.0
2025-11-10,0.0254812384038838,2,0.2042542487363002,0,0.0,0,0.0
2025-11-11,-0.0159130240660196,2,-0.0997391300168855,0,0.0,0,0.0
2025-11-12,0.0879241113237055,2,0.662825528554458,0,0.0,0,0.0
2025-11-13,0.1891986830474843,1,1.406571096251853,0,0.0,0,0.0
2025-11-14,0.038985958847409,2,0.303430930522316,0,0.0,0,0.0
2025-11-17,0.101054137163187,2,0.7592505082472999,0,0.0,0,0.0
2025-11-18,-0.0731385868872587,2,-0.5199952513991511,0,0.0,0,0.0
2025-11-19,0.0373787713244293,2,0.2916279816050409,0,0.0,0,0.0
2025-11-20,-0.0259915738027681,2,-0.1737545177686008,0,0.0,0,0.0
2025-11-21,-0.0925462343138816,2,-0.6625221612374224,0,0.0,0,0.0
2025-11-24,0.0224863709276792,2,0.1822603822271094,0,0.0,0,0.0
2025-11-25,0.0547201106369492,2,0.4189802283941032,0,0.0,0,0.0
2025-11-26,-0.1119237749630242,2,-0.8048279713274794,0,0.0,0,0.0
2025-11-28,-0.0075001042539546,2,-0.0379558835897093,0,0.0,0,0.0
2025-12-01,3.522857074877983e-05,2,0.0173824930047976,0,0.0,0,0.0
2025-12-02,0.0194835520546379,2,0.1602081218283803,0,0.0,0,0.0
2025-12-03,0.0734249934951553,2,0.5563461385460923,0,0.0,0,0.0
2025-12-04,0.006079024812204,2,0.0617672441830952,0,0.0,0,0.0
2025-12-05,-0.0287021974451033,2,-0.1936609393448007,0,0.0,0,0.0
2025-12-08,-0.0430727202954821,2,-0.2991959467365311,0,0.0,0,0.0
2025-12-09,-0.0964273819837218,2,-0.6910247392082847,0,0.0,0,0.0
2025-12-10,-0.1814971572700789,1,-1.3157646639231273,0,0.0,0,1.0
2025-12-11,0.0706695943357007,2,0.5361108921540275,0,0.0,0,0.0
2025-12-12,0.0162958952185561,2,0.1367984385996783,0,0.0,0,0.0
2025-12-15,0.0023767995015055,2,0.0345786457167476,0,0.0,0,0.0
2025-12-16,-0.0607509126254971,2,-0.4290219925697481,0,0.0,0,0.0
2025-12-17,-0.1196579984653955,2,-0.8616269718224779,0,0.0,0,0.0
2025-12-18,-0.0030564111478873,2,-0.0053220546275961,0,0.0,0,0.0
2025-12-19,0.1178559466291116,2,0.8826405271521492,0,0.0,0,0.0
2025-12-22,0.0025107305227085,2,0.0355622154490254,0,0.0,0,0.0
2025-12-23,-0.0005679278765123,2,0.0129530007182039,0,0.0,0,0.0
2025-12-24,-0.0850978899676949,2,-0.6078226152421108,0,0.0,0,0.0
2025-12-26,-0.0233494009588847,2,-0.154350788794181,0,0.0,0,0.0
2025-12-29,-0.0029966139241563,2,-0.0048829126065188,0,0.0,0,0.0
2025-12-30,-0.0275034986996752,2,-0.1848578719633043,0,0.0,0,0.0
2025-12-31,-0.0162873803415736,2,-0.1024883474753639,0,0.0,0,0.0
