Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-04-28,0.0911283249874099,0,0.4115745192822062,0,0.0,0,0.0
2023-05-01,-0.3839833625602062,0,-1.6629783722948452,1,0.0221602386555813,1,0.0
2023-05-02,-0.2732670421632884,0,-1.179540754058654,1,-0.0077366242145217,0,1.0
2023-05-03,0.1313395185217889,0,0.5871548091527852,0,0.0,0,0.0
2023-05-04,-0.1207232349382308,0,-0.5134653771206795,0,0.0,0,0.0
2023-05-05,0.1224828325493955,0,0.548482505407411,0,0.0,0,0.0
2023-05-08,-0.0526047595911064,0,-0.2160292506161421,0,0.0,0,0.0
2023-05-09,0.091178475714722,0,0.4117935000799571,0,0.0,0,0.0
2023-05-10,-0.1576227419722647,0,-0.6745853432708512,0,0.0,0,0.0
2023-05-11,0.0222870767016881,0,0.1109824386535755,0,0.0,0,0.0
2023-05-12,-0.055578976054215,0,-0.2290160272529507,0,0.0,0,0.0
2023-05-15,0.2376578818162816,0,1.0513889540520815,-1,-0.120098877658454,-1,-1.0
2023-05-16,0.0151147632276675,0,0.0796648683920877,0,0.0,0,0.0
2023-05-17,0.3182893381846797,0,1.4034624250806482,-1,0.0100393837936407,0,-1.0
2023-05-18,0.1694926721983148,0,0.753748764546669,0,0.0,0,0.0
2023-05-19,-0.1461138613719116,0,-0.6243323561226771,0,0.0,0,0.0
2023-05-22,0.3325819411180076,1,1.4658704051843294,0,0.0,0,0.0
2023-05-23,0.2146860818462889,0,0.9510836673131566,0,0.0,0,0.0
2023-05-24,0.052769890895033,0,0.2440842165842051,0,0.0,0,0.0
2023-05-25,0.1686137286544796,0,0.7499108988022829,0,0.0,0,0.0
2023-05-26,0.098129079800608,0,0.4421429867006939,0,0.0,0,0.0
2023-05-30,0.2288940762157862,0,1.0131222080926805,-1,0.1512358175635083,0,-1.0
2023-05-31,-0.4175165302547976,1,-1.8093993756669853,0,0.0,0,0.0
2023-06-01,0.0690956965744507,0,0.3153700810814169,0,0.0,0,0.0
2023-06-02,0.1315001105149345,0,0.5878560265559264,0,0.0,0,0.0
2023-06-05,-0.2391495836679798,0,-1.030568472319933,1,0.1424494224425179,1,1.0
2023-06-06,0.446273673739497,1,1.9623000212936523,0,0.0,0,0.0
2023-06-07,0.0926845376936718,0,0.4183696490470595,0,0.0,0,0.0
2023-06-08,-0.2558969778721581,0,-1.1036951833297035,1,-0.0101700785344365,0,1.0
2023-06-09,-0.0997962195343956,0,-0.4220885462491955,0,0.0,0,0.0
2023-06-12,-0.1613081670595407,0,-0.6906775789953886,0,0.0,0,0.0
2023-06-13,0.0809431432107127,0,0.3671014009399692,0,0.0,0,0.0
2023-06-14,-0.0445606622532229,0,-0.1809050770169375,0,0.0,0,0.0
2023-06-15,-0.0805612009998021,0,-0.3380997403192639,0,0.0,0,0.0
2023-06-16,-0.1902242148634279,0,-0.8169381449986659,0,0.0,0,0.0
2023-06-20,0.0954209272961299,0,0.4303179658556034,0,0.0,0,0.0
2023-06-21,-0.1121408209072831,0,-0.4759906689388701,0,0.0,0,0.0
2023-06-22,-0.3251890203670806,0,-1.4062556357216784,1,0.0438350195829111,1,1.0
2023-06-23,0.2524743179498382,0,1.1160842272464626,-1,-0.0276103515722369,-1,-1.0
2023-06-26,0.1606394068238198,0,0.7150913966815247,0,0.0,0,0.0
2023-06-27,0.0840067252082475,0,0.3804783879898453,0,0.0,0,0.0
2023-06-28,0.4329477764980713,1,1.9041131162361176,0,0.0,0,0.0
2023-06-29,0.0956294744580018,0,0.4312285772529461,0,0.0,0,0.0
2023-06-30,-0.2828579083977448,0,-1.2214188214708055,1,0.0117281996821745,1,1.0
2023-07-03,0.0275312105839628,0,0.1338807031973198,0,0.0,0,0.0
2023-07-05,-0.0558037428033918,0,-0.2299974607172418,0,0.0,0,0.0
2023-07-06,-0.0471300263127653,0,-0.192124084629129,0,0.0,0,0.0
2023-07-07,0.4575715891334638,1,2.011631838766565,0,0.0,0,0.0
2023-07-10,0.135035008511305,0,0.6032909928007117,0,0.0,0,0.0
2023-07-11,0.1155532811244717,0,0.5182249442429809,0,0.0,0,0.0
2023-07-12,0.1088350252710985,0,0.488889995277801,0,0.0,0,0.0
2023-07-13,-0.0062934078960296,0,-0.0138129063544897,0,0.0,0,0.0
2023-07-14,-0.2053909213000868,0,-0.8831628570369646,0,0.0,0,0.0
2023-07-17,0.1300324981297931,0,0.5814477659361447,0,0.0,0,0.0
2023-07-18,0.2610287982856243,0,1.1534369642589897,-1,-0.0433445217164549,-1,-1.0
2023-07-19,-0.0180118914234002,0,-0.0649811148489786,0,0.0,0,0.0
2023-07-20,-0.5871337865172471,2,-2.550025166745561,0,0.0,0,0.0
2023-07-21,-0.2308300123802718,0,-0.994241454643976,0,0.0,0,0.0
2023-07-24,0.2083157565756101,0,0.9232679409125122,0,0.0,0,0.0
2023-07-25,-0.0440873094538878,0,-0.1788382042282141,0,0.0,0,0.0
2023-07-26,0.2188654421799106,0,0.9693326481155676,0,0.0,0,0.0
2023-07-27,-0.04144075507597,0,-0.1672821487125831,0,0.0,0,0.0
2023-07-28,0.0446744492337235,0,0.2087358504058215,0,0.0,0,0.0
2023-07-31,0.2193235566081376,0,0.9713329832718272,0,0.0,0,0.0
2023-08-01,0.0996532211799945,0,0.4487980785215231,0,0.0,0,0.0
2023-08-02,-0.2395848757629526,0,-1.0324691548288558,1,-0.0153577198504923,0,1.0
2023-08-03,0.5577367483238693,2,2.4489983066518786,0,0.0,0,0.0
2023-08-04,0.1793761033777707,0,0.7969043030641002,0,0.0,0,0.0
2023-08-07,-0.1122079139092092,0,-0.4762836273837966,0,0.0,0,0.0
2023-08-08,-0.0249131185921128,0,-0.0951149994776277,0,0.0,0,0.0
2023-08-09,-0.0309714780544706,0,-0.1215685418135822,0,0.0,0,0.0
2023-08-10,0.0495585088353072,0,0.2300618674975073,0,0.0,0,0.0
2023-08-11,-0.070251476244235,0,-0.2930828109033109,0,0.0,0,0.0
2023-08-14,-0.0143010920310078,0,-0.048778083411705,0,0.0,0,0.0
2023-08-15,0.1429120407402991,0,0.6376856844405961,0,0.0,0,0.0
2023-08-16,-0.0773680302084106,0,-0.3241569098812804,0,0.0,0,0.0
2023-08-17,0.1318570158651638,0,0.5894144370218096,0,0.0,0,0.0
2023-08-18,-0.1014213820734607,0,-0.4291847422238787,0,0.0,0,0.0
2023-08-21,-0.0076061020303321,0,-0.0195447237007018,0,0.0,0,0.0
2023-08-22,-0.0757902388351851,0,-0.3172675578795949,0,0.0,0,0.0
2023-08-23,0.0991141763025583,0,0.446444364356024,0,0.0,0,0.0
2023-08-24,0.1079738677028718,0,0.4851297911613974,0,0.0,0,0.0
2023-08-25,-0.1959660532931074,0,-0.8420096130965036,0,0.0,0,0.0
2023-08-28,0.0253388296807787,0,0.1243077748494289,0,0.0,0,0.0
2023-08-29,0.0628370651279711,0,0.2880420605234972,0,0.0,0,0.0
2023-08-30,0.1297711315467205,0,0.5803065210144008,0,0.0,0,0.0
2023-08-31,0.2390065327344982,0,1.0572777750081728,-1,-0.0524472430868544,-1,-1.0
2023-09-01,0.2910604636476264,0,1.2845688219853306,-1,0.048163866181799,0,-1.0
2023-09-05,0.1976386269349774,0,0.8766467553044489,0,0.0,0,0.0
2023-09-06,-0.0343331698271113,0,-0.136247211209236,0,0.0,0,0.0
2023-09-07,-0.1885304248099657,0,-0.8095422902023509,0,0.0,0,0.0
2023-09-08,-0.1910535573369874,0,-0.8205594299969606,0,0.0,0,0.0
2023-09-11,-0.1871180508385996,0,-0.8033752255245492,0,0.0,0,0.0
2023-09-12,0.1533353571327744,0,0.6831986064094225,0,0.0,0,0.0
2023-09-13,-0.2911840774073966,0,-1.2577746477900669,1,0.0020039505934264,1,1.0
2023-09-14,-0.0288159354971522,0,-0.1121564663744697,0,0.0,0,0.0
2023-09-15,-0.0048876174560739,0,-0.0076745883576943,0,0.0,0,0.0
2023-09-18,-0.1577917193913255,0,-0.6753231752428097,0,0.0,0,0.0
2023-09-19,0.0447021022640885,0,0.2088565960654381,0,0.0,0,0.0
2023-09-20,-0.197258024358392,0,-0.8476509441341693,0,0.0,0,0.0
2023-09-21,-0.1951831725264938,0,-0.8385912009616192,0,0.0,0,0.0
2023-09-22,0.0252021015790142,0,0.1237107580083163,0,0.0,0,0.0
2023-09-25,0.1411669403683134,0,0.630065785545913,0,0.0,0,0.0
2023-09-26,0.2612830775159931,0,1.154547262587689,-1,-0.1408104989150682,-1,-1.0
2023-09-27,0.3565389301085804,1,1.57047747355684,0,0.0,0,0.0
2023-09-28,0.2197780640511847,0,0.973317568696538,0,0.0,0,0.0
2023-09-29,0.0695519867287215,0,0.3173624506310415,0,0.0,0,0.0
2023-10-02,0.2059044797453061,0,0.9127392137693844,0,0.0,0,0.0
2023-10-03,-0.2739357981791958,0,-1.1824608458242791,1,-0.0674649292238056,0,1.0
2023-10-04,-0.1972957477877011,0,-0.8478156617182755,0,0.0,0,0.0
2023-10-05,0.2473253019478779,0,1.0936012904642085,-1,0.0861487796454758,0,-1.0
2023-10-06,-0.0905325206613767,0,-0.3816390397701654,0,0.0,0,0.0
2023-10-09,0.0351828640627784,0,0.1672912890992536,0,0.0,0,0.0
2023-10-10,-0.1118584663056243,0,-0.4747577808187211,0,0.0,0,0.0
2023-10-11,0.1659295651474679,0,0.7381906247890732,0,0.0,0,0.0
2023-10-12,0.1676346279904611,0,0.7456357016919594,0,0.0,0,0.0
2023-10-13,-0.226935498332061,0,-0.9772362417819088,0,0.0,0,0.0
2023-10-16,-0.0626580564350972,0,-0.2599264995877187,0,0.0,0,0.0
2023-10-17,0.121624996320364,0,0.5447368037627666,0,0.0,0,0.0
2023-10-18,-0.2709843640120198,0,-1.1695735470137223,1,0.0543435919596492,1,1.0
2023-10-19,0.0208246222261165,0,0.1045966998039227,0,0.0,0,0.0
2023-10-20,-0.0640901788263705,0,-0.2661797948144554,0,0.0,0,0.0
2023-10-23,0.0729451508955375,0,0.3321785427591863,0,0.0,0,0.0
2023-10-24,-0.4739209261864361,1,-2.055686524024939,0,0.0,0,0.0
2023-10-25,-0.2724006888532848,0,-1.1757578629795638,1,0.0823656500940504,1,1.0
2023-10-26,0.2459873073228937,0,1.087758999712526,-1,-0.0316074123464637,-1,-1.0
2023-10-27,0.1816038599344941,0,0.8066316975433554,0,0.0,0,0.0
2023-10-30,-0.1419816129184753,0,-0.6062890871346207,0,0.0,0,0.0
2023-10-31,-0.0592051841862411,0,-0.2448496949208314,0,0.0,0,0.0
2023-11-01,-0.1339021072270712,0,-0.5710103046211177,0,0.0,0,0.0
2023-11-02,0.1388627599492531,0,0.6200046898575486,0,0.0,0,0.0
2023-11-03,0.190892309776341,0,0.8471892779664655,0,0.0,0,0.0
2023-11-06,-0.2639496341020534,0,-1.1388567289292968,1,-0.0751541001701781,0,1.0
2023-11-07,-0.0455473985381442,0,-0.1852136147076725,0,0.0,0,0.0
2023-11-08,0.1393825563326295,0,0.6222743563768693,0,0.0,0,0.0
2023-11-09,0.0741559489832303,0,0.3374654357988093,0,0.0,0,0.0
2023-11-10,-0.0602984012159804,0,-0.2496231757877687,0,0.0,0,0.0
2023-11-13,-0.0497721783365739,0,-0.2036609174720993,0,0.0,0,0.0
2023-11-14,0.277523873518497,0,1.2254619363192858,-1,0.0750214200107119,0,-1.0
2023-11-15,0.1181159512699796,0,0.5294147231936174,0,0.0,0,0.0
2023-11-16,-0.2820674416310774,0,-1.217967285422619,1,0.1015632979115113,1,1.0
2023-11-17,0.1618078117283454,0,0.720193181875924,0,0.0,0,0.0
2023-11-20,0.0681038536320284,0,0.3110392454103073,0,0.0,0,0.0
2023-11-21,-0.1634971327566494,0,-0.7002355950061917,0,0.0,0,0.0
2023-11-22,-0.1651876104532695,0,-0.7076169865517709,0,0.0,0,0.0
2023-11-24,-0.0220371087037729,0,-0.0825570372417237,0,0.0,0,0.0
2023-11-27,0.0975252508385882,0,0.4395063958695106,0,0.0,0,0.0
2023-11-28,0.0837337618522796,0,0.3792865063033711,0,0.0,0,0.0
2023-11-29,0.4145648187117248,1,1.8238447935849684,0,0.0,0,0.0
2023-11-30,-0.2146654070168495,0,-0.9236594637630872,0,0.0,0,0.0
2023-12-01,0.1972137278043596,0,0.8747914531867476,0,0.0,0,0.0
2023-12-04,0.0344966701666095,0,0.1642950556476464,0,0.0,0,0.0
2023-12-05,0.0116696874855258,0,0.064622106805959,0,0.0,0,0.0
2023-12-06,-0.2173372241665948,0,-0.935325827986581,0,0.0,0,0.0
2023-12-07,-0.0173983460316721,0,-0.0623020976833655,0,0.0,0,0.0
2023-12-08,0.1853952648602593,0,0.8231866892601135,0,0.0,0,0.0
2023-12-11,-0.3318865115730853,0,-1.4354999168283948,1,0.0172595913301383,1,1.0
2023-12-12,-0.1302037763975929,0,-0.5548617165787878,0,0.0,0,0.0
2023-12-13,-0.0392173784710081,0,-0.1575738790871887,0,0.0,0,0.0
2023-12-14,1.1523267773319916,2,5.045247770327847,0,0.0,0,0.0
2023-12-15,0.2957495919771669,0,1.3050436808237575,-1,-0.0694017055404156,-1,-1.0
2023-12-18,-0.1247047180276215,0,-0.5308503362204969,0,0.0,0,0.0
2023-12-19,0.0363288618861192,0,0.1722952348249932,0,0.0,0,0.0
2023-12-20,0.3142307445761856,0,1.3857407665171682,-1,-0.0055891717096532,-1,-1.0
2023-12-21,-0.091643584256133,0,-0.3864904468258939,0,0.0,0,0.0
2023-12-22,-0.1093035397199714,0,-0.4636018137588662,0,0.0,0,0.0
2023-12-26,0.0340560618427441,0,0.1623711600747005,0,0.0,0,0.0
2023-12-27,0.0439128991797335,0,0.2054105778267769,0,0.0,0,0.0
2023-12-28,-0.1606749960406459,0,-0.687912867449581,0,0.0,0,0.0
2023-12-29,-0.1986828659007482,0,-0.8538724478757247,0,0.0,0,0.0
2024-01-02,-0.4665703115758485,1,-2.023590410216468,0,0.0,0,0.0
2024-01-03,-0.3309985118955059,0,-1.4316225079009262,1,0.0859192019293602,1,1.0
2024-01-04,-0.0557626873393953,0,-0.2298181939600113,0,0.0,0,0.0
2024-01-05,0.006903265191736,0,0.0438097474992477,0,0.0,0,0.0
2024-01-08,-0.0701182053480624,0,-0.2925008897882045,0,0.0,0,0.0
2024-01-09,-0.0801474813471674,0,-0.3362932528676379,0,0.0,0,0.0
2024-01-10,0.0881446954560953,0,0.3985466409247346,0,0.0,0,0.0
2024-01-11,0.2069367228464501,0,0.9172464548379892,0,0.0,0,0.0
2024-01-12,-0.0116611487143319,0,-0.0372508947847979,0,0.0,0,0.0
2024-01-16,-0.0799794061765035,0,-0.3355593605209712,0,0.0,0,0.0
2024-01-17,0.0198058790855996,0,0.1001484056799817,0,0.0,0,0.0
2024-01-18,-0.0040996701093589,0,-0.0042340532385193,0,0.0,0,0.0
2024-01-19,0.1708530091717139,0,0.7596886121144084,0,0.0,0,0.0
2024-01-22,0.2961700829924372,0,1.3068797351126211,-1,-0.0396326385071633,-1,-1.0
2024-01-23,-0.3151392979624718,0,-1.362373994371952,1,0.0088776027100673,1,1.0
2024-01-24,0.2596683559185527,0,1.1474966564947242,-1,-0.0648868650318661,-1,-1.0
2024-01-25,-0.1541881741142339,0,-0.6595884638676657,0,0.0,0,0.0
2024-01-26,0.0378344185956957,0,0.1788691775570842,0,0.0,0,0.0
2024-01-29,-0.0287295657224188,0,-0.1117793368055405,0,0.0,0,0.0
2024-01-30,-0.0706414993485626,0,-0.2947858284885891,0,0.0,0,0.0
2024-01-31,-0.3360225399203632,0,-1.4535596905455592,1,-0.1572721045326906,0,1.0
2024-02-01,-0.3041745113532891,0,-1.3144967681074948,1,-0.1572721045326906,0,1.0
2024-02-02,0.266374208824801,0,1.176777448573226,-1,-0.1572721045326906,-1,-1.0
2024-02-05,0.0882039273842253,0,0.3988052743597696,0,0.0,0,0.0
2024-02-06,-0.056234822458712,0,-0.2318797498060678,0,0.0,0,0.0
2024-02-07,0.1744254791943753,0,0.775287634849124,0,0.0,0,0.0
2024-02-08,0.2217001597236642,0,0.9817103092662602,0,0.0,0,0.0
2024-02-09,-0.0064086602454249,0,-0.0143161503305184,0,0.0,0,0.0
2024-02-12,-0.0776453776654026,0,-0.3253679345391755,0,0.0,0,0.0
2024-02-13,-0.1387475302232885,0,-0.5921676167882896,0,0.0,0,0.0
2024-02-14,0.1547664785590116,0,0.6894475309692937,0,0.0,0,0.0
2024-02-15,0.0198837114459204,0,0.1004882570294513,0,0.0,0,0.0
2024-02-16,-0.0952569081978209,0,-0.4022678562811851,0,0.0,0,0.0
2024-02-20,-0.2249114421814136,0,-0.968398295568222,0,0.0,0,0.0
2024-02-21,-0.2053428696148513,0,-0.8829530416079547,0,0.0,0,0.0
2024-02-22,0.0398850848034537,0,0.1878233153366086,0,0.0,0,0.0
2024-02-23,-0.0604919851805664,0,-0.2504684510862313,0,0.0,0,0.0
2024-02-26,0.2415501645129015,0,1.0683844238221212,-1,0.1216351757226687,0,-1.0
2024-02-27,0.0496278618758911,0,0.2303646942951927,0,0.0,0,0.0
2024-02-28,0.2169829895029254,0,0.9611130068256334,0,0.0,0,0.0
2024-02-29,0.1541690825412862,0,0.68683902928754,0,0.0,0,0.0
2024-03-01,0.0758201376301676,0,0.3447320374424227,0,0.0,0,0.0
2024-03-04,-0.1206995068314055,0,-0.5133617694555425,0,0.0,0,0.0
2024-03-05,0.0851749487525925,0,0.3855793812835249,0,0.0,0,0.0
2024-03-06,-0.2566791947883514,0,-1.1071106967928754,1,-0.102839631597812,0,1.0
2024-03-07,-0.0010871483211198,0,0.0089199818031968,0,0.0,0,0.0
2024-03-08,0.0136461135109031,0,0.0732520783124453,0,0.0,0,0.0
2024-03-11,-0.2687588738147727,0,-1.1598560484867833,1,-0.040207711163789,0,1.0
2024-03-12,0.1110330310920226,0,0.4984874845650844,0,0.0,0,0.0
2024-03-13,0.1319666176102332,0,0.5898930078991735,0,0.0,0,0.0
2024-03-14,-0.0349742648225047,0,-0.1390465224266339,0,0.0,0,0.0
2024-03-15,0.0341998854610213,0,0.1629991591557463,0,0.0,0,0.0
2024-03-18,-0.0615702171600174,0,-0.2551765004341792,0,0.0,0,0.0
2024-03-19,-0.0845687609472376,0,-0.3555985627962156,0,0.0,0,0.0
2024-03-20,0.2104543349870858,0,0.9326059432047552,0,0.0,0,0.0
2024-03-21,0.175818422173533,0,0.7813698550111442,0,0.0,0,0.0
2024-03-22,-0.2505208394177032,0,-1.0802205270151497,1,0.0525003855768983,1,1.0
2024-03-25,0.046971657828571,0,0.2187665039508765,0,0.0,0,0.0
2024-03-26,-0.0195346320079468,0,-0.071630090164864,0,0.0,0,0.0
2024-03-27,-0.2833469325707947,0,-1.2235541225775584,1,0.0790977511207411,1,1.0
2024-03-28,0.0449780538998681,0,0.2100615259355008,0,0.0,0,0.0
2024-04-01,-0.0659624941221166,0,-0.2743551717048518,0,0.0,0,0.0
2024-04-02,0.120056724995711,0,0.5378890206064955,0,0.0,0,0.0
2024-04-03,0.2592659530684109,0,1.1457395833302026,-1,-0.0611679191447394,-1,-1.0
2024-04-04,0.0972417048704498,0,0.4382683057035268,0,0.0,0,0.0
2024-04-05,0.0787355507357673,0,0.3574620519777048,0,0.0,0,0.0
2024-04-08,0.0997971628692778,0,0.4494265931540772,0,0.0,0,0.0
2024-04-09,0.021025695638945,0,0.1054746774267331,0,0.0,0,0.0
2024-04-10,-0.0683364924968561,0,-0.2847211242208512,0,0.0,0,0.0
2024-04-11,0.1633383627995779,0,0.7268762613154579,0,0.0,0,0.0
2024-04-12,0.1718455583948269,0,0.7640225317270157,0,0.0,0,0.0
2024-04-15,-0.1921652989477451,0,-0.8254137975777471,0,0.0,0,0.0
2024-04-16,-0.1282212162114954,0,-0.5462049605473294,0,0.0,0,0.0
2024-04-17,-0.223096315571148,0,-0.9604726303897002,0,0.0,0,0.0
2024-04-18,-0.124235638297246,0,-0.5288021215868944,0,0.0,0,0.0
2024-04-19,-0.2414503746594224,0,-1.0406147682316358,1,0.041908878250642,1,1.0
2024-04-22,-0.0849601495922819,0,-0.3573075429509622,0,0.0,0,0.0
2024-04-23,-0.0358126024102204,0,-0.1427070841688432,0,0.0,0,0.0
2024-04-24,-0.1728854414989805,0,-0.7412292046329158,0,0.0,0,0.0
2024-04-25,0.0477416266588174,0,0.2221285367214381,0,0.0,0,0.0
2024-04-26,0.180933334271148,0,0.8037038786952202,0,0.0,0,0.0
2024-04-29,-0.192278304739811,0,-0.8259072320666044,0,0.0,0,0.0
2024-04-30,-0.1936889889350599,0,-0.8320669184162743,0,0.0,0,0.0
2024-05-01,0.0389191287885403,0,0.1836055137198594,0,0.0,0,0.0
2024-05-02,0.0834051012988063,0,0.3778514254172858,0,0.0,0,0.0
2024-05-03,0.116684253125243,0,0.5231632804194778,0,0.0,0,0.0
2024-05-06,0.0468409480568162,0,0.218195765865373,0,0.0,0,0.0
2024-05-07,-0.260309162089017,0,-1.1229607786942415,1,0.0189644718051532,1,1.0
2024-05-08,-0.1376136286365132,0,-0.5872164887119616,0,0.0,0,0.0
2024-05-09,-0.0355069497952751,0,-0.1413724663668147,0,0.0,0,0.0
2024-05-10,-0.1306473664627739,0,-0.5567986317852861,0,0.0,0,0.0
2024-05-13,-0.049086288008311,0,-0.2006660095355105,0,0.0,0,0.0
2024-05-14,0.1385524158867652,0,0.6186495870699468,0,0.0,0,0.0
2024-05-15,0.0394825179308155,0,0.1860655259755524,0,0.0,0,0.0
2024-05-16,-0.2517657029651408,0,-1.085656165286407,1,-0.1174909935461463,0,1.0
2024-05-17,0.0195981378598149,0,0.0992413133647498,0,0.0,0,0.0
2024-05-20,-0.0371301544176718,0,-0.14846011319023,0,0.0,0,0.0
2024-05-21,-0.0844875725311551,0,-0.3552440573867279,0,0.0,0,0.0
2024-05-22,-0.1967674901061939,0,-0.845509049337668,0,0.0,0,0.0
2024-05-23,0.3312698472286995,1,1.4601412087797223,0,0.0,0,0.0
2024-05-24,0.0567930153197091,0,0.2616510006207473,0,0.0,0,0.0
2024-05-28,0.1610480077440272,0,0.7168755334281764,0,0.0,0,0.0
2024-05-29,0.0842527828260885,0,0.3815527870331971,0,0.0,0,0.0
2024-05-30,-0.1198890804068604,0,-0.5098230804977341,0,0.0,0,0.0
2024-05-31,-0.3847626783252493,0,-1.6663812180176412,1,-0.2346914247317607,0,0.0
2024-06-03,-0.2353786096511361,0,-1.0141026912083686,1,0.3397656809208879,1,1.0
2024-06-04,-0.2528658418597748,0,-1.0904598701516357,1,0.0446375820561869,1,1.0
2024-06-05,0.1838594581848558,0,0.8164806614715584,0,0.0,0,0.0
2024-06-06,0.0389305871150412,0,0.1836555459649041,0,0.0,0,0.0
2024-06-07,-0.0471240858853681,0,-0.1920981460316223,0,0.0,0,0.0
2024-06-10,0.0816989678127292,0,0.3704016736016078,0,0.0,0,0.0
2024-06-11,-0.0434344971618457,0,-0.1759877299847717,0,0.0,0,0.0
2024-06-12,0.3610739311414859,1,1.590279342786117,0,0.0,0,0.0
2024-06-13,-0.1726737955582403,0,-0.7403050625630386,0,0.0,0,0.0
2024-06-14,-0.0516866543187706,0,-0.2120203870217152,0,0.0,0,0.0
2024-06-17,-0.0116664008274652,0,-0.0372738278903671,0,0.0,0,0.0
2024-06-18,-0.0144142513713606,0,-0.0492721883619527,0,0.0,0,0.0
2024-06-20,-0.0134965931146054,0,-0.0452652766400846,0,0.0,0,0.0
2024-06-21,0.0383847040984688,0,0.1812719733857099,0,0.0,0,0.0
2024-06-24,-0.0275485825540523,0,-0.1066226292122486,0,0.0,0,0.0
2024-06-25,-0.0196573560299535,0,-0.0721659588487814,0,0.0,0,0.0
2024-06-26,0.0977459333572758,0,0.4404699957330013,0,0.0,0,0.0
2024-06-27,0.0997256126818237,0,0.4491141726176724,0,0.0,0,0.0
2024-06-28,0.1973035607965379,0,0.8751837047321566,0,0.0,0,0.0
2024-07-01,0.1113163650966926,0,0.4997246492025283,0,0.0,0,0.0
2024-07-02,0.0234372701218293,0,0.1160047042558875,0,0.0,0,0.0
2024-07-03,0.1086319026219627,0,0.4880030697608041,0,0.0,0,0.0
2024-07-05,-0.1852120915408895,0,-0.7950529436781434,0,0.0,0,0.0
2024-07-08,-0.0308230731548635,0,-0.1209205387825615,0,0.0,0,0.0
2024-07-09,-0.0891497184091371,0,-0.375601098616433,0,0.0,0,0.0
2024-07-10,-0.1783135642466962,0,-0.7649308479249051,0,0.0,0,0.0
2024-07-11,0.3584929657458442,1,1.5790096784841792,0,0.0,0,0.0
2024-07-12,-0.0589528778763518,0,-0.2437480112568371,0,0.0,0,0.0
2024-07-15,0.3843647122835211,1,1.6919774458462629,0,0.0,0,0.0
2024-07-16,-0.0863941238662933,0,-0.3635689243367848,0,0.0,0,0.0
2024-07-17,-0.3650015635100053,0,-1.5800952373625303,1,-0.0624257644587898,0,0.0
2024-07-18,0.0595637258139881,0,0.2737491779931013,0,0.0,0,0.0
2024-07-19,0.1166287842877389,0,0.5229210783430978,0,0.0,0,0.0
2024-07-22,0.0514368449916161,0,0.2382635341930542,0,0.0,0,0.0
2024-07-23,0.1567089968527183,0,0.6979294459563815,0,0.0,0,0.0
2024-07-24,-0.629003995475806,2,-2.732849469625309,0,0.0,0,0.0
2024-07-25,0.2943018551179636,0,1.2987222057554306,-1,0.3042922401160804,0,-1.0
2024-07-26,-0.1941120923941074,0,-0.8339143798183163,0,0.0,0,0.0
2024-07-29,-0.1314440028116262,0,-0.5602771070246084,0,0.0,0,0.0
2024-07-30,0.0875653553731125,0,0.3960169796348552,0,0.0,0,0.0
2024-07-31,-0.0234598781636343,0,-0.088769493332287,0,0.0,0,0.0
2024-08-01,-0.444756902308088,1,-1.928343182127492,0,0.0,0,0.0
2024-08-02,-0.3875636954020358,1,-1.678611727660538,0,0.0,0,0.0
2024-08-05,0.4101618305507915,1,1.804619352367153,0,0.0,0,0.0
2024-08-06,0.1694779279167432,0,0.7536843843329836,0,0.0,0,0.0
2024-08-07,-0.0812432050460775,0,-0.3410776789878975,0,0.0,0,0.0
2024-08-08,-0.0023980197071291,0,0.0031961234018843,0,0.0,0,0.0
2024-08-09,0.0143553727489801,0,0.0763490254972751,0,0.0,0,0.0
2024-08-12,0.017005045668521,0,0.0879186979785821,0,0.0,0,0.0
2024-08-13,-0.1995854905612095,0,-0.8578137161047474,0,0.0,0,0.0
2024-08-14,-0.0795172174145292,0,-0.3335412349775701,0,0.0,0,0.0
2024-08-15,-0.014848259599057,0,-0.0511672649246515,0,0.0,0,0.0
2024-08-16,-0.0614826595050992,0,-0.2547941840421581,0,0.0,0,0.0
2024-08-19,-0.0752583258894147,0,-0.3149449849590865,0,0.0,0,0.0
2024-08-20,-0.1452308940585525,0,-0.6204769207774593,0,0.0,0,0.0
2024-08-21,-0.0392426182189723,0,-0.1576840872624329,0,0.0,0,0.0
2024-08-22,0.0434108153087202,0,0.2032182521616238,0,0.0,0,0.0
2024-08-23,0.246501028463718,0,1.0900021389702916,-1,0.0542954747227929,0,-1.0
2024-08-26,-0.0363951918835313,0,-0.1452509337691297,0,0.0,0,0.0
2024-08-27,-0.0554344188983254,0,-0.2283848252143376,0,0.0,0,0.0
2024-08-28,-0.0730639538212702,0,-0.3053633622828208,0,0.0,0,0.0
2024-08-29,-0.0234905425088203,0,-0.0889033877567794,0,0.0,0,0.0
2024-08-30,-0.1749100984700939,0,-0.7500697743009771,0,0.0,0,0.0
2024-09-03,-0.3432479005492939,0,-1.485108888720005,1,0.0928807047427481,1,1.0
2024-09-04,-0.1953056181458738,0,-0.8391258540135299,0,0.0,0,0.0
2024-09-05,0.1118112718459328,0,0.5018856363022075,0,0.0,0,0.0
2024-09-06,0.0780027942185592,0,0.3542625050260345,0,0.0,0,0.0
