Date,spread,regime,z_score,signal
2025-10-15,-0.1528510973172985,2,-0.6146614044506271,0
2025-10-16,-0.2120391644348576,2,-0.8569585085845266,0
2025-10-17,0.0762657476335159,2,0.3232700189495595,0
2025-10-20,-0.023044925963881024,2,-0.08327626299681617,0
2025-10-21,0.027010714198634156,2,0.12163559251042129,0
2025-10-22,0.07068185472022687,2,0.3004113390065823,0
2025-10-23,0.0702586306707592,2,0.29867879448232604,0
2025-10-24,-0.07097761444530207,2,-0.27949743016777745,0
2025-10-27,0.04462026057680275,2,0.19372346934659612,0
2025-10-28,0.1187844245076618,2,0.49732794616229414,0
2025-10-29,-0.2301453903841557,2,-0.9310796334659218,0
2025-10-30,-0.15689112921636772,2,-0.6312000088927824,0
2025-10-31,0.1246114159324265,2,0.5211817940203314,0
2025-11-03,0.2643680648509201,2,1.0933010228701476,-1
2025-11-04,-0.14806376546574904,2,-0.5950635919075259,0
2025-11-05,-0.21451631819556086,2,-0.8670991874737471,0
2025-11-06,-0.11710420982721681,2,-0.46832502716288865,0
2025-11-07,-0.20568708610481895,2,-0.8309551220988161,0
2025-11-10,0.09382665581797425,2,0.3951587865047556,0
2025-11-11,-0.1341014388400044,2,-0.537906271637712,0
2025-11-12,-0.04459918549788469,2,-0.17151253968526767,0
2025-11-13,0.07326654168430702,2,0.3109922245970068,0
2025-11-14,0.12060480179736743,2,0.5047799912654183,0
2025-11-17,-0.16348593623228558,2,-0.6581970493452958,0
2025-11-18,-0.06171212397614345,2,-0.2415674618753788,0
2025-11-19,0.23818909198399382,2,0.9861326420839066,0
2025-11-20,-0.005661356662172323,2,-0.012113464371391592,0
2025-11-21,-0.30888524643353277,0,-1.2534155371336433,0
2025-11-24,-0.0016993624262258283,2,0.004105678721393134,0
2025-11-25,-0.04581192576048121,2,-0.17647711224192997,0
2025-11-26,-0.17188795777882587,2,-0.6925922507556387,0
2025-11-28,0.035377320029863296,2,0.15588581325694767,0
2025-12-01,0.44364745660533667,0,1.8272137787421026,0
2025-12-02,0.16446948561175384,2,0.6843480423873632,0
2025-12-03,0.0552722818182621,2,0.23732945321581264,0
2025-12-04,0.13714267243944964,2,0.5724807688082751,0
2025-12-05,0.08883663253184101,2,0.37473121975571205,0
2025-12-08,0.07958863972868963,2,0.33687288133752835,0
2025-12-09,0.07766786207731052,2,0.3290098291163788,0
2025-12-10,-0.29099004803552914,0,-1.180158291866184,0
2025-12-11,-0.08732680763605771,2,-0.346425822290766,0
2025-12-12,0.02199142841985964,2,0.1010882344322803,0
2025-12-15,-0.4079674563140393,0,-1.6590265613549735,0
2025-12-16,0.17972537410787218,2,0.7468007931463507,0
2025-12-17,0.0463721447202943,2,0.2008951253140567,0
2025-12-18,-0.007855084166175523,2,-0.02109388639502572,0
2025-12-19,0.15833420907739296,2,0.6592321734338509,0
2025-12-22,-0.0036732968703433455,2,-0.003974980486650914,0
2025-12-23,-0.028408874635412182,2,-0.1052345612337476,0
2025-12-24,-0.10809085616829198,2,-0.4314272267033044,0
2025-12-26,-0.026253414774118883,2,-0.09641079475678342,0
2025-12-29,-0.013305921975666102,2,-0.04340788110142359,0
2025-12-30,-0.005441805921267473,2,-0.011214693532566284,0
2025-12-31,0.08519116958762685,2,0.35980785500287843,0
