Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-18,-0.1002491773724293,1,-0.538626412890699,0,0.0,0,0.0
2024-09-19,-0.3359612589277141,0,-1.8030121785899973,0,0.0,0,0.0
2024-09-20,0.1689720738630756,1,0.9055062579503106,0,0.0,0,0.0
2024-09-23,-0.0895427533323016,1,-0.4811959660991829,0,0.0,0,0.0
2024-09-24,-0.3490354810726579,0,-1.873143757203121,0,0.0,0,0.0
2024-09-25,0.0023162141352488,1,0.0115457302595786,0,0.0,0,0.0
2024-09-26,-0.4351837981655439,0,-2.335252891162159,0,0.0,0,0.0
2024-09-27,-0.0260369339511659,1,-0.140543702817779,0,0.0,0,0.0
2024-09-30,0.1168999417403626,1,0.6261855620778365,0,0.0,0,0.0
2024-10-01,0.0767793617973489,1,0.4109743185266675,0,0.0,0,0.0
2024-10-02,0.0376653333694497,1,0.2011623290135462,0,0.0,0,0.0
2024-10-03,0.0353710692886505,1,0.188855641857855,0,0.0,0,0.0
2024-10-04,0.1644942369950674,1,0.8814866440226927,0,0.0,0,0.0
2024-10-07,-0.3605688993018263,0,-1.93501029260766,0,0.0,0,0.0
2024-10-08,0.3536501284353066,0,1.8961398389591824,0,0.0,0,-1.0
2024-10-09,0.0298670842593949,1,0.159331655307422,0,0.0,0,0.0
2024-10-10,0.0720831690886745,1,0.3857834196357422,0,0.0,0,0.0
2024-10-11,-0.105046740640325,1,-0.5643610747117834,0,0.0,0,0.0
2024-10-14,-0.0198217054126706,1,-0.1072045271472339,0,0.0,0,0.0
2024-10-15,0.1979495118947363,1,1.0609444515800752,-1,-0.0487610629320048,-1,-1.0
2024-10-16,-0.1385667684416726,1,-0.7441662240202974,0,0.0,0,0.0
2024-10-17,0.0166049324883483,1,0.0881920013227273,0,0.0,0,0.0
2024-10-18,0.009371021977175,1,0.0493885024934791,0,0.0,0,0.0
2024-10-21,0.0740498082394565,1,0.3963326903057417,0,0.0,0,0.0
2024-10-22,0.249770252698893,1,1.3389166565194344,-1,0.0870163748476837,0,-1.0
2024-10-23,-0.0721840890020801,1,-0.3880821641002962,0,0.0,0,0.0
2024-10-24,0.1040927437076314,1,0.5574863304379876,0,0.0,0,0.0
2024-10-25,-0.0929153500979992,1,-0.4992869494541936,0,0.0,0,0.0
2024-10-28,-0.123456004341915,1,-0.6631104083382647,0,0.0,0,0.0
2024-10-29,0.1974132673851628,1,1.0580679765162373,-1,-0.0885493031115085,-1,-1.0
2024-10-30,0.3274688174901784,0,1.7557003813465566,0,0.0,0,-1.0
2024-10-31,-0.1013438989167943,1,-0.5444986207510956,0,0.0,0,0.0
2024-11-01,0.0538871967070358,1,0.288178204321374,0,0.0,0,0.0
2024-11-04,-0.0645803919969011,1,-0.3472950894768693,0,0.0,0,0.0
2024-11-05,-0.1855139560306118,1,-0.9959961486274804,0,0.0,0,0.0
2024-11-06,0.1591227271655508,1,0.8526732691462687,0,0.0,0,0.0
2024-11-07,-0.0531568743133598,1,-0.2860180727962622,0,0.0,0,0.0
2024-11-08,0.2086387294579042,1,1.1182826009195377,-1,-0.0448806616228823,-1,-1.0
2024-11-11,0.1472115069582471,1,0.788780162001091,0,0.0,0,0.0
2024-11-12,0.4087178875040577,0,2.1915294102364484,0,0.0,0,0.0
2024-11-13,-0.0021010225869429,1,-0.0121488177602416,0,0.0,0,0.0
2024-11-14,-0.0875324414908838,1,-0.4704124302696489,0,0.0,0,0.0
2024-11-15,-0.0514192791026204,1,-0.2766974192408317,0,0.0,0,0.0
2024-11-18,-0.0132614151338806,1,-0.0720144020054639,0,0.0,0,0.0
2024-11-19,-0.0283865175833006,1,-0.1531471301864115,0,0.0,0,0.0
2024-11-20,0.0658715366384501,1,0.3524635337817901,0,0.0,0,0.0
2024-11-21,-0.1440036408284306,1,-0.7733302109079536,0,0.0,0,0.0
2024-11-22,-0.0658209640597446,1,-0.3539496557054387,0,0.0,0,0.0
2024-11-25,-0.3049870260863746,0,-1.6368629559891197,0,0.0,0,1.0
2024-11-26,0.3069274692204752,0,1.6455143094697402,0,0.0,0,-1.0
2024-11-27,0.1028952580038705,1,0.5510628842214282,0,0.0,0,0.0
2024-11-29,-0.102297987034064,1,-0.5496164553005128,0,0.0,0,0.0
2024-12-02,-0.1183515765290856,1,-0.6357296910411442,0,0.0,0,0.0
2024-12-03,0.1545813336010014,1,0.8283127300446363,0,0.0,0,0.0
2024-12-04,0.2478997592942869,1,1.3288831223025483,-1,0.0903729810067559,0,-1.0
2024-12-05,0.1275914735129577,1,0.6835361250935057,0,0.0,0,0.0
2024-12-06,-0.0194092063662631,1,-0.1049918364815676,0,0.0,0,0.0
2024-12-09,-0.2682466008483625,0,-1.4397832374181971,0,0.0,0,1.0
2024-12-10,0.2055234154415922,1,1.101571710786464,-1,0.0728635919724095,0,-1.0
2024-12-11,0.0504519222866235,1,0.2697510110702655,0,0.0,0,0.0
2024-12-12,-0.0290488165049261,1,-0.1566997751065016,0,0.0,0,0.0
2024-12-13,0.0316117566909238,1,0.1686902718606244,0,0.0,0,0.0
2024-12-16,0.0209263563098292,1,0.111372598309449,0,0.0,0,0.0
2024-12-17,0.0781519558451682,1,0.4183370653349568,0,0.0,0,0.0
2024-12-18,0.2033909540662795,1,1.0901329513004911,-1,-0.1555434783677252,-1,-1.0
2024-12-19,0.1483567128774146,1,0.7949231736508795,0,0.0,0,0.0
2024-12-20,0.0169599218737688,1,0.090096203784215,0,0.0,0,0.0
2024-12-23,0.0420684849557078,1,0.2247813228009956,0,0.0,0,0.0
2024-12-24,0.0511140739111789,1,0.2733028658725243,0,0.0,0,0.0
2024-12-26,0.0139807445657934,1,0.0741155660636366,0,0.0,0,0.0
2024-12-27,0.0261921988886675,1,0.1396191623258752,0,0.0,0,0.0
2024-12-30,0.007592980128031,1,0.0398508886807223,0,0.0,0,0.0
2024-12-31,-0.0274705668722638,1,-0.1482338689166644,0,0.0,0,0.0
2025-01-02,0.0487081085322967,1,0.2603970005568744,0,0.0,0,0.0
2025-01-03,-0.1121036537278436,1,-0.60221513971669,0,0.0,0,0.0
2025-01-06,-0.2782053068976449,0,-1.4932028419221897,0,0.0,0,1.0
2025-01-07,0.0170428264113582,1,0.0905409129249102,0,0.0,0,0.0
2025-01-08,0.178044767368929,1,0.9541731928382576,0,0.0,0,0.0
2025-01-10,-0.1030341784337112,1,-0.5535654676735838,0,0.0,0,0.0
2025-01-13,-0.1793666909133279,1,-0.9630215362911564,0,0.0,0,0.0
2025-01-14,-0.2075909679840309,1,-1.1144196909376334,1,0.0088670146779283,1,1.0
2025-01-15,0.0113060067927253,1,0.0597679757961755,0,0.0,0,0.0
2025-01-16,-0.0942872680997628,1,-0.5066460698764095,0,0.0,0,0.0
2025-01-17,-0.1532374774197896,1,-0.8228615351908342,0,0.0,0,0.0
2025-01-21,-0.2706021213923943,0,-1.4524185110411472,0,0.0,0,1.0
2025-01-22,0.0875888197498655,1,0.4689574506593393,0,0.0,0,0.0
2025-01-23,-0.0858010222037567,1,-0.4611249050539029,0,0.0,0,0.0
2025-01-24,0.2191689657896024,1,1.1747679572890457,-1,0.0814157521884536,0,-1.0
2025-01-27,0.8057848186528581,0,4.321440496939465,0,0.0,0,0.0
2025-01-28,0.219232754490394,1,1.175110126959608,-1,-0.0278054909512047,-1,-1.0
2025-01-29,0.0041852778939353,1,0.021571595697084,0,0.0,0,0.0
2025-01-30,-0.0423314298965269,1,-0.2279491874947586,0,0.0,0,0.0
2025-01-31,0.0460134586145632,1,0.2459425993355019,0,0.0,0,0.0
2025-02-03,0.4937320282866231,0,2.6475546965916603,0,0.0,0,0.0
2025-02-04,-0.0952402485207004,1,-0.5117579626197649,0,0.0,0,0.0
2025-02-05,0.0752656920938384,1,0.4028548262441303,0,0.0,0,0.0
2025-02-06,0.0910605347376349,1,0.4875801151580657,0,0.0,0,0.0
2025-02-07,0.097874405567027,1,0.524130474516614,0,0.0,0,0.0
2025-02-10,-0.2401809617548792,0,-1.289236034487782,0,0.0,0,1.0
2025-02-11,-0.1655652372266365,1,-0.8889890069771345,0,0.0,0,0.0
2025-02-12,0.1890982629597753,1,1.0134653699471683,-1,0.122808897991378,0,-1.0
2025-02-13,-0.0212134236025484,1,-0.1146698579759959,0,0.0,0,0.0
2025-02-14,-0.2427576433736511,0,-1.3030576406609478,0,0.0,0,1.0
2025-02-18,-0.1408069278557892,1,-0.7561826877391585,0,0.0,0,0.0
2025-02-19,0.0925923907675651,1,0.4957971609139073,0,0.0,0,0.0
2025-02-20,-0.1320935318600107,1,-0.7094430645714781,0,0.0,0,0.0
2025-02-21,0.2450818585193457,1,1.3137675898042576,-1,-0.0560291086637057,-1,-1.0
2025-02-24,0.322453763068608,0,1.7287990728391534,0,0.0,0,-1.0
2025-02-25,0.0474045775941304,1,0.2534047159336546,0,0.0,0,0.0
2025-02-26,-0.1073112141160765,1,-0.5765079617557227,0,0.0,0,0.0
2025-02-27,0.3932571035884759,0,2.108596049415784,0,0.0,0,0.0
2025-02-28,0.1689372202076617,1,0.9053192990744772,0,0.0,0,0.0
2025-03-03,0.5476039310676787,0,2.93652956202098,0,0.0,0,0.0
2025-03-04,0.0436919671866559,1,0.2334898616681262,0,0.0,0,0.0
2025-03-05,-0.240954694301452,0,-1.2933864217394233,0,0.0,0,1.0
2025-03-06,-0.1743764547833114,1,-0.9362533558540777,0,0.0,0,0.0
2025-03-07,-0.4547796075582878,0,-2.440366987563411,0,0.0,0,0.0
2025-03-10,-0.0678710061639824,1,-0.3649463090741567,0,0.0,0,0.0
2025-03-11,0.2324348295369827,1,1.2459275227267634,-1,0.0,0,-1.0
2025-03-12,0.0319902772544491,1,0.1707206981730475,0,0.0,0,0.0
2025-03-13,0.1364270287217522,1,0.7309310238375056,0,0.0,0,0.0
2025-03-14,-0.1066486175271876,1,-0.5729537201153954,0,0.0,0,0.0
2025-03-17,-0.0242437170433137,1,-0.1309246883059249,0,0.0,0,0.0
2025-03-18,0.0166475644916078,1,0.0884206841196752,0,0.0,0,0.0
2025-03-19,-0.0163629967551514,1,-0.0886516300474622,0,0.0,0,0.0
2025-03-20,0.2196573786013205,1,1.177387857817041,-1,-0.091681307486241,-1,-1.0
2025-03-21,0.1254325255089974,1,0.6719552883918789,0,0.0,0,0.0
2025-03-24,-0.2134573700755392,1,-1.1458877228324342,1,-0.0618295299079637,0,1.0
2025-03-25,0.1871492338350884,1,1.003010561411572,-1,0.0546668993546466,0,-1.0
2025-03-26,0.1391505505903691,1,0.7455402974077375,0,0.0,0,0.0
2025-03-27,0.2277010760628492,1,1.220535143721277,-1,0.0381898683215994,0,-1.0
2025-03-28,0.1737146424283441,1,0.930945922082978,0,0.0,0,0.0
2025-03-31,0.0421414454959496,1,0.2251726912362948,0,0.0,0,0.0
2025-04-01,-0.0865598127817441,1,-0.4651951419277349,0,0.0,0,0.0
2025-04-02,-0.2016813283313327,1,-1.0827197279659375,1,-0.0711956497251597,0,1.0
2025-04-03,1.189438398444651,0,6.37940087829798,0,0.0,0,0.0
2025-04-04,-0.4972175985536688,0,-2.668009081194703,0,0.0,0,0.0
2025-04-07,-0.0188938971658186,1,-0.102227660739379,0,0.0,0,0.0
2025-04-08,0.499094661761688,0,2.6763204577176736,0,0.0,0,0.0
2025-04-09,-0.7170108716995198,0,-3.8470045918549887,0,0.0,0,0.0
2025-04-10,0.4617743139640784,0,2.4761299701750263,0,0.0,0,0.0
2025-04-11,-0.0912313789893352,1,-0.4902539415337051,0,0.0,0,0.0
2025-04-14,-0.0178435712189652,1,-0.0965935957912292,0,0.0,0,0.0
2025-04-15,0.1694255561589164,1,0.907938787314416,0,0.0,0,0.0
2025-04-16,0.1148753984558523,1,0.615325687208094,0,0.0,0,0.0
2025-04-17,-0.2906288961572701,0,-1.5598443535287156,0,0.0,0,1.0
2025-04-21,-0.1094817221090957,1,-0.5881508075216338,0,0.0,0,0.0
2025-04-22,0.0009142847716083,1,0.0040256255614783,0,0.0,0,0.0
2025-04-23,-0.0420739604430663,1,-0.226568092771442,0,0.0,0,0.0
2025-04-24,-0.5711416252027295,0,-3.0645457645141168,0,0.0,0,0.0
2025-04-25,0.0856444596653993,1,0.458527687373674,0,0.0,0,0.0
2025-04-28,0.0138666027164689,1,0.0735032965159567,0,0.0,0,0.0
2025-04-29,0.1919449910519909,1,1.028735535374686,-1,-0.0535174636921353,-1,-1.0
2025-04-30,-0.0565130833901574,1,-0.3040211507692439,0,0.0,0,0.0
2025-05-01,-0.1583976114842162,1,-0.8505410670040173,0,0.0,0,0.0
2025-05-02,-0.1315178152934082,1,-0.7063548570129753,0,0.0,0,0.0
2025-05-05,0.1249527467436075,1,0.6693817018466284,0,0.0,0,0.0
2025-05-06,0.1355048588862829,1,0.7259844024940796,0,0.0,0,0.0
2025-05-07,-0.0081236609335884,1,-0.0444549182673018,0,0.0,0,0.0
2025-05-08,-0.3303979901959402,0,-1.7731701876797223,0,0.0,0,0.0
2025-05-09,-0.1095269139610706,1,-0.5883932216311931,0,0.0,0,0.0
2025-05-12,-0.8026674326757584,0,-4.306475891427337,0,0.0,0,0.0
2025-05-13,-0.2710719789343062,0,-1.4549388790425664,0,0.0,0,1.0
2025-05-14,0.0503523414460079,1,0.2692168483893376,0,0.0,0,0.0
2025-05-15,0.0939725049608086,1,0.5032002466168659,0,0.0,0,0.0
2025-05-16,-0.0408225492121624,1,-0.2198553840424245,0,0.0,0,0.0
2025-05-19,0.1523689710770778,1,0.8164453719297765,0,0.0,0,0.0
2025-05-20,0.0032037908114217,1,0.0163067900572558,0,0.0,0,0.0
2025-05-21,0.1265620844755923,1,0.6780143680515088,0,0.0,0,0.0
2025-05-22,0.0033166848276687,1,0.0169123660898187,0,0.0,0,0.0
2025-05-23,0.0574195682508685,1,0.3071262373187229,0,0.0,0,0.0
2025-05-27,-0.2151666687296363,0,-1.155056590517574,0,0.0,0,1.0
2025-05-28,0.1562352691175178,1,0.8371846237153787,0,0.0,0,0.0
2025-05-29,-0.0290820326892798,1,-0.1568779504058351,0,0.0,0,0.0
2025-05-30,0.2868881914938574,0,1.5380213997077608,0,0.0,0,-1.0
2025-06-02,0.1682560012536645,1,0.9016651650009267,0,0.0,0,0.0
2025-06-03,-0.3825168027754361,0,-2.052741282703157,0,0.0,0,0.0
2025-06-04,-0.128766200955493,1,-0.6915948923196169,0,0.0,0,0.0
2025-06-05,0.0483645900015736,1,0.2585543290330633,0,0.0,0,0.0
2025-06-06,0.0521442074943844,1,0.2788286167410402,0,0.0,0,0.0
2025-06-09,-0.3859500710370948,0,-2.07115771469606,0,0.0,0,0.0
2025-06-10,-0.2594148287141039,0,-1.3924086315058684,0,0.0,0,1.0
2025-06-11,0.0950782562018745,1,0.509131618994485,0,0.0,0,0.0
2025-06-12,0.134560204922337,1,0.7209171737901303,0,0.0,0,0.0
2025-06-13,0.1007123584471376,1,0.5393535687324933,0,0.0,0,0.0
2025-06-16,-0.235119608840852,0,-1.2620863757284548,0,0.0,0,1.0
2025-06-17,0.1363885971536671,1,0.7307248726410132,0,0.0,0,0.0
2025-06-18,-0.131597205561278,1,-0.7067807152208673,0,0.0,0,0.0
2025-06-20,0.0555136796335592,1,0.2969028392525997,0,0.0,0,0.0
2025-06-23,-0.1203317817246518,1,-0.6463517314809782,0,0.0,0,0.0
2025-06-24,-0.0687315196341348,1,-0.3695621988311609,0,0.0,0,0.0
2025-06-25,-0.0132489407288857,1,-0.0719474879126138,0,0.0,0,0.0
2025-06-26,-0.1472202511412383,1,-0.7905844656176841,0,0.0,0,0.0
2025-06-27,0.0111716893865141,1,0.0590474823221946,0,0.0,0,0.0
2025-06-30,0.2147652897519432,1,1.1511461502860754,-1,-0.2084729249592485,-1,-1.0
2025-07-01,-0.4177045098914976,0,-2.2414920489412853,0,0.0,0,0.0
2025-07-02,-0.5956617743847871,0,-3.1960745660674874,0,0.0,0,0.0
2025-07-03,0.1805274892727633,1,0.9674907886724856,0,0.0,0,0.0
2025-07-07,0.1704845038601469,1,0.9136191003099204,0,0.0,0,0.0
2025-07-08,-0.3434692963525438,0,-1.8432861246077616,0,0.0,0,0.0
2025-07-09,-0.1991805851927292,1,-1.0693054642283413,1,0.0607050117183171,1,1.0
2025-07-10,-0.3252960539124783,0,-1.7458028352226482,0,0.0,0,0.0
2025-07-11,-0.1015698926780779,1,-0.545710876368281,0,0.0,0,0.0
2025-07-14,0.3117883418299365,0,1.6715885696252974,0,0.0,0,-1.0
2025-07-15,-0.055457570067004,1,-0.2983592601589058,0,0.0,0,0.0
2025-07-16,0.0797611370748863,1,0.4269688920443096,0,0.0,0,0.0
2025-07-17,-0.2137051941488395,1,-1.1472170786660894,1,0.0,0,1.0
2025-07-18,-0.014800105735597,1,-0.0802681091628939,0,0.0,0,0.0
2025-07-21,0.0241620859267963,1,0.1287294110886244,0,0.0,0,0.0
2025-07-22,-0.2316378655230258,0,-1.2434099181543206,0,0.0,0,1.0
2025-07-23,-0.1229748339435992,1,-0.6605293569195504,0,0.0,0,0.0
2025-07-24,0.032022096868563,1,0.170891382114618,0,0.0,0,0.0
2025-07-25,-0.0438600929231255,1,-0.2361491056263575,0,0.0,0,0.0
2025-07-28,-0.0652117505380776,1,-0.3506817667623483,0,0.0,0,0.0
2025-07-29,0.0544591664026847,1,0.2912463132482393,0,0.0,0,0.0
2025-07-30,0.1611012621062725,1,0.8632863501537457,0,0.0,0,0.0
2025-07-31,-0.3209606317698685,0,-1.7225471496878035,0,0.0,0,0.0
2025-08-01,0.1079187112247551,1,0.5780092448204842,0,0.0,0,0.0
2025-08-04,0.0795482908646999,1,0.4258271613503755,0,0.0,0,0.0
2025-08-05,-0.2739230032745043,0,-1.4702320900210764,0,0.0,0,1.0
2025-08-06,0.2680655137430491,0,1.4370544672389851,0,0.0,0,-1.0
2025-08-07,-0.2910971046059475,0,-1.562355875611002,0,0.0,0,1.0
2025-08-08,0.0405901261397099,1,0.2168512420380145,0,0.0,0,0.0
2025-08-11,0.0040677908504519,1,0.0209413821566735,0,0.0,0,0.0
2025-08-12,-0.425857362290663,0,-2.285224854045441,0,0.0,0,0.0
2025-08-13,-0.2220855739218952,0,-1.1921703658556588,0,0.0,0,1.0
2025-08-14,0.3728274505412225,0,1.999009123108555,0,0.0,0,-1.0
2025-08-15,0.2593179520727966,1,1.3901315756015875,-1,-0.1256698019920344,-1,-1.0
2025-08-18,-0.0417510323959588,1,-0.2248358708869562,0,0.0,0,0.0
2025-08-19,-0.1004951996870581,1,-0.539946103890874,0,0.0,0,0.0
2025-08-20,0.3502153362421979,0,1.8777152324288504,0,0.0,0,-1.0
2025-08-21,-0.0189412925227496,1,-0.1024818946940763,0,0.0,0,0.0
2025-08-22,-0.5450346098239199,0,-2.9245048365648327,0,0.0,0,0.0
2025-08-25,-0.0330498738378891,1,-0.1781618906933037,0,0.0,0,0.0
2025-08-26,-0.117381945859559,1,-0.6305284845164485,0,0.0,0,0.0
2025-08-27,-0.0108010775251238,1,-0.0588168780143266,0,0.0,0,0.0
2025-08-28,0.0283032893841171,1,0.1509432860404393,0,0.0,0,0.0
2025-08-29,0.2749672535275983,0,1.4740761654250318,0,0.0,0,-1.0
2025-09-02,0.1005001728181815,1,0.5382153814695927,0,0.0,0,0.0
2025-09-03,0.1479154207609174,1,0.7925560337616858,0,0.0,0,0.0
2025-09-04,-0.331217663970679,0,-1.7775670087779811,0,0.0,0,0.0
2025-09-05,-0.3642599162737566,0,-1.954809317288406,0,0.0,0,0.0
2025-09-08,0.0692937580175404,1,0.3708207090705703,0,0.0,0,0.0
2025-09-09,0.2917022201257762,0,1.5638443835688545,0,0.0,0,-1.0
2025-09-10,-0.4744097976699948,0,-2.5456655059568862,0,0.0,0,0.0
2025-09-11,-0.0497008173852414,1,-0.2674793998672954,0,0.0,0,0.0
2025-09-12,0.0434826667724403,1,0.2323671510173062,0,0.0,0,0.0
2025-09-15,-0.275397377393929,0,-1.4781407964294015,0,0.0,0,1.0
2025-09-16,-0.0234950454166821,1,-0.1269087306102058,0,0.0,0,0.0
2025-09-17,0.2779691950790557,0,1.4901789130741112,0,0.0,0,-1.0
2025-09-18,-0.3886463860613317,0,-2.085621047733517,0,0.0,0,0.0
2025-09-19,0.0684114393667938,1,0.3660878539048353,0,0.0,0,0.0
2025-09-22,0.0306923739013221,1,0.1637586005405495,0,0.0,0,0.0
2025-09-23,-0.1004880988934892,1,-0.5399080144460972,0,0.0,0,0.0
2025-09-24,0.0833972150312548,1,0.4464732177482385,0,0.0,0,0.0
2025-09-25,0.1182705514919756,1,0.63353766490105,0,0.0,0,0.0
2025-09-26,-0.057707788573636,1,-0.3104296819664166,0,0.0,0,0.0
2025-09-29,-0.0589857605390163,1,-0.3172848654229785,0,0.0,0,0.0
2025-09-30,-0.2071693374898138,1,-1.1121580181724724,1,0.090952240546361,1,1.0
2025-10-01,-0.157948118157396,1,-0.8481299349124491,0,0.0,0,0.0
2025-10-02,-0.1025247024587397,1,-0.5508325820002262,0,0.0,0,0.0
2025-10-03,0.0772487093499254,1,0.4134919508886914,0,0.0,0,0.0
2025-10-06,-0.093525714090989,1,-0.5025610096531432,0,0.0,0,0.0
2025-10-07,0.3461398551888516,0,1.8558538997460807,0,0.0,0,-1.0
2025-10-08,-0.2624668948274098,0,-1.408780252867721,0,0.0,0,1.0
2025-10-09,0.2313804202079974,1,1.240271554063669,-1,0.0033816569696036,0,-1.0
2025-10-10,0.37703578569153,0,2.0215830999120854,0,0.0,0,0.0
2025-10-13,-0.2886665127975925,0,-1.549317911394524,0,0.0,0,1.0
2025-10-14,-0.1431414452419233,1,-0.7687052980921338,0,0.0,0,0.0
2025-10-15,-0.420757400397162,0,-2.257868092435243,0,0.0,0,0.0
2025-10-16,-0.5303587880709038,0,-2.8457820999023014,0,0.0,0,0.0
2025-10-17,0.3125802676813124,0,1.675836547783066,0,0.0,0,-1.0
2025-10-20,-0.0598569768016273,1,-0.3219581661465683,0,0.0,0,0.0
2025-10-21,-0.0562797358964843,1,-0.3027694489153757,0,0.0,0,0.0
2025-10-22,0.2950479057932242,0,1.5817910128061567,0,0.0,0,-1.0
2025-10-23,-0.3519816479458502,0,-1.8889473232878984,0,0.0,0,0.0
2025-10-24,-0.0511970256822569,1,-0.2755052272274595,0,0.0,0,0.0
2025-10-27,-0.0231144886690846,1,-0.1248673819804361,0,0.0,0,0.0
2025-10-28,-0.1506457761884532,1,-0.808959362148938,0,0.0,0,0.0
2025-10-29,-0.902648441938481,0,-4.842785121390954,0,0.0,0,0.0
2025-10-30,0.0054075955415898,1,0.0281282432166344,0,0.0,0,0.0
2025-10-31,-0.0296458850221515,1,-0.1599025168978678,0,0.0,0,0.0
2025-11-03,0.0717676071447797,1,0.3840907103464077,0,0.0,0,0.0
2025-11-04,0.288433810454495,0,1.54631227135138,0,0.0,0,-1.0
2025-11-05,-0.3848816046944804,0,-2.0654263426517567,0,0.0,0,0.0
2025-11-06,-0.0291762145794207,1,-0.1573831525172209,0,0.0,0,0.0
2025-11-07,0.0241422723866946,1,0.1286231290605359,0,0.0,0,0.0
2025-11-10,-0.0922586112034162,1,-0.4957641291362326,0,0.0,0,0.0
2025-11-11,0.3233591271567337,0,1.7336555462886611,0,0.0,0,-1.0
2025-11-12,0.0138051519854058,1,0.0731736679744951,0,0.0,0,0.0
2025-11-13,0.3498961301142407,0,1.87600297533176,0,0.0,0,-1.0
2025-11-14,0.0988349843157615,1,0.5292831255335634,0,0.0,0,0.0
2025-11-17,0.0869649745176935,1,0.4656110755972165,0,0.0,0,0.0
2025-11-18,0.0720225652540648,1,0.3854583339408485,0,0.0,0,0.0
2025-11-19,-0.0464900323270609,1,-0.2502563924698943,0,0.0,0,0.0
2025-11-20,0.3113390103130059,0,1.6691783054999354,0,0.0,0,-1.0
2025-11-21,-0.3528160750612845,0,-1.8934232829430304,0,0.0,0,0.0
2025-11-24,-0.1977328359157897,1,-1.0615395764300342,1,0.0063097920755903,1,1.0
2025-11-25,-0.0682721185863671,1,-0.3670979206248335,0,0.0,0,0.0
2025-11-26,-0.2605858002756169,0,-1.3986898529207688,0,0.0,0,1.0
2025-11-28,-0.0496589034754286,1,-0.2672545690032918,0,0.0,0,0.0
2025-12-01,0.0016110857472081,1,0.0077633433282576,0,0.0,0,0.0
2025-12-02,-0.0975319520670297,1,-0.5240509147843814,0,0.0,0,0.0
2025-12-03,-0.1552246495857361,1,-0.8335209472330097,0,0.0,0,0.0
2025-12-04,0.0602043914490484,1,0.3220643380241888,0,0.0,0,0.0
2025-12-05,-0.0525724061320397,1,-0.2828829206051262,0,0.0,0,0.0
2025-12-08,-0.1140591067695097,1,-0.6127044068559144,0,0.0,0,0.0
2025-12-09,0.0677788176139785,1,0.3626944006119296,0,0.0,0,0.0
2025-12-10,-0.4214812268106334,0,-2.261750777650153,0,0.0,0,0.0
2025-12-11,0.0831601806971225,1,0.4452017392729671,0,0.0,0,0.0
2025-12-12,0.5163772730141686,0,2.769026302566894,0,0.0,0,0.0
2025-12-15,-0.0345493329518913,1,-0.1862051557965722,0,0.0,0,0.0
2025-12-16,0.1364662921475292,1,0.73114163721098,0,0.0,0,0.0
2025-12-17,0.2802479191212035,0,1.5024022417377831,0,0.0,0,-1.0
2025-12-18,-0.1345808536800443,1,-0.7227853348667163,0,0.0,0,0.0
2025-12-19,-0.0309139651854734,1,-0.1667046396303582,0,0.0,0,0.0
2025-12-22,0.0392634768635368,1,0.2097349480839639,0,0.0,0,0.0
2025-12-23,-0.0156973885201237,1,-0.085081233603002,0,0.0,0,0.0
2025-12-24,0.0301126099398212,1,0.1606486823066164,0,0.0,0,0.0
2025-12-26,-0.0264015526825928,1,-0.1424995581599472,0,0.0,0,0.0
2025-12-29,0.0789032373713593,1,0.42236702282157,0,0.0,0,0.0
2025-12-30,0.0152673653782441,1,0.0810171428957666,0,0.0,0,0.0
2025-12-31,0.0469853179409622,1,0.2511557606230059,0,0.0,0,0.0
