Date,spread,regime,z_score,signal
2025-10-17,-0.15342780916925786,1,-0.804267285554496,0
2025-10-20,-0.10135684457671945,1,-0.5291244673141865,0
2025-10-21,0.03705366874471733,1,0.2022362633223484,0
2025-10-22,-0.18413384774492708,1,-0.9665178998232384,0
2025-10-23,0.21731541337542631,2,1.1547387726712044,0
2025-10-24,-0.20777759221483547,1,-1.0914513735568234,1
2025-10-27,-0.07418357010779611,1,-0.3855409678207206,0
2025-10-28,0.1914594707962105,2,1.01811605086888,0
2025-10-29,0.6757276857557716,2,3.57698782309011,0
2025-10-30,0.2667277509845552,2,1.415833414032343,0
2025-10-31,-0.1429492259689281,1,-0.7488984838534913,0
2025-11-03,-0.10351054052131967,1,-0.5405045901228763,0
2025-11-04,0.3169614915905537,2,1.6812683463260243,0
2025-11-05,-0.12759964535590443,1,-0.6677913466663431,0
2025-11-06,0.18643330888135967,2,0.9915578266261447,0
2025-11-07,-0.2239358935119689,1,-1.1768317883745358,1
2025-11-10,0.015474765265394874,1,0.08821340309119388,0
2025-11-11,-0.18225001267367855,1,-0.9565637210470394,0
2025-11-12,0.1420514438755702,1,0.7570441871725799,0
2025-11-13,0.17231378915494455,1,0.9169503274156885,0
2025-11-14,0.01602428370015163,1,0.09111705682599801,0
2025-11-17,0.18207467401975808,1,0.9685268132987409,0
2025-11-18,-0.07262989311025148,1,-0.37733134329994056,0
2025-11-19,0.04533698402197499,1,0.24600527600709268,0
2025-11-20,0.0685332344989128,1,0.36857419284539056,0
2025-11-21,-0.19632593287319644,1,-1.0309408404902238,1
2025-11-24,-0.07958928766157713,1,-0.4141047629030102,0
2025-11-25,-0.04495854308664238,1,-0.23111601409321283,0
2025-11-26,-0.05531186602923335,1,-0.28582294097400923,0
2025-11-28,-0.07526095574030067,1,-0.39123387021994754,0
2025-12-01,-0.13268777694133088,1,-0.6946770184595709,0
2025-12-02,-0.02821168660247384,1,-0.14262567546060737,0
2025-12-03,0.20979723895308677,2,1.1150127619323686,0
2025-12-04,0.0934727498301387,1,0.5003545158618032,0
2025-12-05,-0.19530755951686024,1,-1.0255597587784528,1
2025-12-08,-0.011507204549944083,1,-0.05435924319566106,0
2025-12-09,-0.18649163477774572,1,-0.9789764393201836,0
2025-12-10,-0.00892719973985312,1,-0.04072650564073387,0
2025-12-11,0.16285959798658178,1,0.8669944100901483,0
2025-12-12,-0.08679589471618288,1,-0.45218445262012474,0
2025-12-15,0.10704849683422743,1,0.5720887216644295,0
2025-12-16,-0.20459763464832148,1,-1.074648487465087,1
2025-12-17,-0.19284620594555346,1,-1.0125539740077163,1
2025-12-18,-0.03345988551900944,1,-0.17035714254367085,0
2025-12-19,0.08345754824280241,1,0.4474342211918751,0
2025-12-22,0.03087186241130746,1,0.16957161749333843,0
2025-12-23,0.12965876227089213,1,0.6915612953354932,0
2025-12-24,-0.1412942843035129,1,-0.7401537771362492,0
2025-12-26,-0.04059360344908046,1,-0.2080516863488461,0
2025-12-29,-0.003121940893561076,1,-0.010051535586267753,0
2025-12-30,-0.07143527127501975,1,-0.37101896516273647,0
2025-12-31,-0.04930821539600494,1,-0.2540996693218956,0
