Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-01,0.5062334308669056,1,1.801922197096092,0,0.0,0,0.0
2024-10-02,-0.212359358415852,0,-0.7504142279519227,0,0.0,0,0.0
2024-10-03,0.0697222172859133,0,0.2514982477036828,0,0.0,0,0.0
2024-10-04,-0.154585214635477,0,-0.5452089242029187,0,0.0,0,0.0
2024-10-07,0.0535495411084679,0,0.1940552687122006,0,0.0,0,0.0
2024-10-08,-0.2278560748119539,0,-0.8054562967234284,0,0.0,0,0.0
2024-10-09,-0.067178748291518,0,-0.2347539472512416,0,0.0,0,0.0
2024-10-10,0.0444777539920575,0,0.1618336084856813,0,0.0,0,0.0
2024-10-11,0.1861869648630866,0,0.6651639870606563,0,0.0,0,0.0
2024-10-14,-0.0805830024518999,0,-0.2823638963829215,0,0.0,0,0.0
2024-10-15,0.2584950269502022,0,0.9219916416684713,0,0.0,0,0.0
2024-10-16,0.1266689769678991,0,0.4537648042187603,0,0.0,0,0.0
2024-10-17,0.0847741473421337,0,0.3049605004882003,0,0.0,0,0.0
2024-10-18,-0.1932582551748341,0,-0.6825699045913816,0,0.0,0,0.0
2024-10-21,-0.1291088657717906,0,-0.45472066137618,0,0.0,0,0.0
2024-10-22,-0.1952735942391373,0,-0.6897280940129279,0,0.0,0,0.0
2024-10-23,0.2053599606326482,0,0.7332636621614702,0,0.0,0,0.0
2024-10-24,-0.1099335142939598,0,-0.38661261914434,0,0.0,0,0.0
2024-10-25,-0.3052605105009456,0,-1.0803855245361522,1,-0.0184287224388749,0,1.0
2024-10-28,0.0413809453391388,0,0.1508341973530738,0,0.0,0,0.0
2024-10-29,-0.5562270353073799,1,-1.971781892944644,0,0.0,0,0.0
2024-10-30,0.2668245248297392,0,0.9515767991559576,0,0.0,0,0.0
2024-10-31,0.3979164767196533,1,1.4171962276131116,0,0.0,0,0.0
2024-11-01,-0.2200722548338632,0,-0.7778093072846298,0,0.0,0,0.0
2024-11-04,0.1862272132047591,0,0.6653069432801323,0,0.0,0,0.0
2024-11-05,0.150396479321189,0,0.538041420175568,0,0.0,0,0.0
2024-11-06,0.2501744424753571,0,0.8924381432900181,0,0.0,0,0.0
2024-11-07,-0.4844379724074861,1,-1.7167976474968878,0,0.0,0,0.0
2024-11-08,0.1707916042003756,0,0.610481919021247,0,0.0,0,0.0
2024-11-11,0.1587219864334812,0,0.5676124030418298,0,0.0,0,0.0
2024-11-12,-0.0197843425907975,0,-0.0664159541380748,0,0.0,0,0.0
2024-11-13,0.2257748739223369,0,0.8057744465453175,0,0.0,0,0.0
2024-11-14,-0.0845311143694544,0,-0.2963870121275126,0,0.0,0,0.0
2024-11-15,0.369722843949567,1,1.3170565700118393,0,0.0,0,0.0
2024-11-18,-0.0767050478410875,0,-0.2685899691247054,0,0.0,0,0.0
2024-11-19,-0.226676279267315,0,-0.8012658356060871,0,0.0,0,0.0
2024-11-20,0.0680771326578078,0,0.2456551478546138,0,0.0,0,0.0
2024-11-21,0.0269229454622104,0,0.0994814976466707,0,0.0,0,0.0
2024-11-22,0.1953183615026545,0,0.6975973715898731,0,0.0,0,0.0
2024-11-25,-0.1894175883699462,0,-0.6689284181629241,0,0.0,0,0.0
2024-11-26,0.1071279350759978,0,0.384357883153117,0,0.0,0,0.0
2024-11-27,0.240723203970555,0,0.8588687272627573,0,0.0,0,0.0
2024-11-29,-0.1410990320380595,0,-0.4973079772527081,0,0.0,0,0.0
2024-12-02,-0.489246455305629,1,-1.7338766750535106,0,0.0,0,0.0
2024-12-03,0.0432194103129479,0,0.1573641558898293,0,0.0,0,0.0
2024-12-04,-0.5190567769367418,1,-1.839758574894767,0,0.0,0,0.0
2024-12-05,0.2473227846930373,0,0.8823094721731661,0,0.0,0,0.0
2024-12-06,-0.4148513303695013,0,-1.4696360786372826,1,-0.2357946602567107,0,1.0
2024-12-09,0.0165119270062625,0,0.0625030836919673,0,0.0,0,0.0
2024-12-10,0.0063131659395937,0,0.0262785769211685,0,0.0,0,0.0
2024-12-11,-0.4326785339951339,0,-1.5329556969928546,1,0.0256470121543922,1,0.0
2024-12-12,0.022818369662018,0,0.0849026450886618,0,0.0,0,0.0
2024-12-13,-0.0273006803089465,0,-0.0931128857342604,0,0.0,0,0.0
2024-12-16,-0.3743318391890062,0,-1.3257167757903752,1,-0.1435368091324358,0,1.0
2024-12-17,-0.1755623196481922,0,-0.6197165313129905,0,0.0,0,0.0
2024-12-18,0.1037031801790551,0,0.3721936549550394,0,0.0,0,0.0
2024-12-19,-0.1206814475808078,0,-0.4247877052725893,0,0.0,0,0.0
2024-12-20,-0.04467415759636,0,-0.1548209345370734,0,0.0,0,0.0
2024-12-23,-0.1762192631639706,0,-0.622049898540616,0,0.0,0,0.0
2024-12-24,-0.0260138887859605,0,-0.0885423905601601,0,0.0,0,0.0
2024-12-26,0.0499532951804701,0,0.1812819294686755,0,0.0,0,0.0
2024-12-27,0.0968643200224234,0,0.3479030245118884,0,0.0,0,0.0
2024-12-30,0.1402349700466162,0,0.5019492263186797,0,0.0,0,0.0
2024-12-31,0.2015903648819423,0,0.7198746097165718,0,0.0,0,0.0
2025-01-02,0.072070896054053,0,0.2598404109706471,0,0.0,0,0.0
2025-01-03,-0.1224877381330379,0,-0.4312033849724629,0,0.0,0,0.0
2025-01-06,-0.3530047607411798,0,-1.2499661142556615,1,0.1634057594740108,1,1.0
2025-01-07,0.2502319252382801,0,0.8926423136516037,0,0.0,0,0.0
2025-01-08,0.0827055179100804,0,0.2976130314791863,0,0.0,0,0.0
2025-01-10,0.147007799234779,0,0.5260053244251334,0,0.0,0,0.0
2025-01-13,0.4882508017494791,1,1.738050530139416,0,0.0,0,0.0
2025-01-14,0.1027400585761806,0,0.3687727879696905,0,0.0,0,0.0
2025-01-15,-0.1222656427153051,0,-0.430414534551237,0,0.0,0,0.0
2025-01-16,0.1784950182233973,0,0.6378433182746529,0,0.0,0,0.0
2025-01-17,-0.320827037367503,0,-1.1356755498823004,1,0.0418253357404497,1,1.0
2025-01-21,-0.0137914305492738,0,-0.045130007599484,0,0.0,0,0.0
2025-01-22,-0.2617966192705524,0,-0.9260081436103244,0,0.0,0,0.0
2025-01-23,0.0494764876923236,0,0.1795883790491863,0,0.0,0,0.0
2025-01-24,0.2242627128438025,0,0.8004034716916238,0,0.0,0,0.0
2025-01-27,0.6466304839844639,1,2.3005919833585056,0,0.0,0,0.0
2025-01-28,-0.3517190391928372,0,-1.245399419474909,1,0.1630357649793833,1,1.0
2025-01-29,-0.1302416889340472,0,-0.4587442834654744,0,0.0,0,0.0
2025-01-30,-0.0432628558934442,0,-0.1498081974253085,0,0.0,0,0.0
2025-01-31,-0.2047618710230543,0,-0.7234290645872368,0,0.0,0,0.0
2025-02-03,0.1551340538875042,0,0.5548685917146207,0,0.0,0,0.0
2025-02-04,-0.0751681085562752,0,-0.2631309857084799,0,0.0,0,0.0
2025-02-05,-0.2000740042092951,0,-0.7067784477107804,0,0.0,0,0.0
2025-02-06,-0.0677282559893395,0,-0.2367057181761824,0,0.0,0,0.0
2025-02-07,0.0598753983067008,0,0.2165237877225529,0,0.0,0,0.0
2025-02-10,0.0680115362697175,0,0.2454221590838223,0,0.0,0,0.0
2025-02-11,0.2510194831532154,0,0.895439604110266,0,0.0,0,0.0
2025-02-12,-0.4225225797064563,0,-1.4968832336329216,1,-0.0467008056009009,0,0.0
2025-02-13,-0.0796419940647841,0,-0.2790215723037882,0,0.0,0,0.0
2025-02-14,-0.1308337933516378,0,-0.4608473517052163,0,0.0,0,0.0
2025-02-18,-0.1388060361378574,0,-0.4891635913837472,0,0.0,0,0.0
2025-02-19,0.034900255363663,0,0.1278157349769622,0,0.0,0,0.0
2025-02-20,0.1144859454818922,0,0.4104924593065898,0,0.0,0,0.0
2025-02-21,0.3285357447857333,1,1.170766021309224,0,0.0,0,-1.0
2025-02-24,0.147950598190773,0,0.5293540083428812,0,0.0,0,0.0
2025-02-25,0.5148358097483081,1,1.8324765879674247,0,0.0,0,0.0
2025-02-26,-0.4755438001709164,1,-1.685206849330508,0,0.0,0,0.0
2025-02-27,0.9054348469847978,1,3.219827206003051,0,0.0,0,0.0
2025-02-28,0.1371869338876463,0,0.4911230479469662,0,0.0,0,0.0
2025-03-03,0.1669976680275258,0,0.597006412958993,0,0.0,0,0.0
2025-03-04,-0.1890146394122632,0,-0.6674972024348119,0,0.0,0,0.0
2025-03-05,-0.1522140499238864,0,-0.5367868941555232,0,0.0,0,0.0
2025-03-06,0.7803618967786883,1,2.7755863906757803,0,0.0,0,0.0
2025-03-07,0.1023880773470641,0,0.3675226021545727,0,0.0,0,0.0
2025-03-10,0.7261157359008853,1,2.582911965893944,0,0.0,0,0.0
2025-03-11,-0.073749541807934,0,-0.2580924442185675,0,0.0,0,0.0
2025-03-12,-0.3627328486880614,0,-1.2845188589856484,1,-0.0025787438941056,0,1.0
2025-03-13,0.2521173931738798,0,0.8993392198299897,0,0.0,0,0.0
2025-03-14,-0.308803341668626,0,-1.0929691423680143,1,0.1391568151408719,1,1.0
2025-03-17,-0.0111380397537046,0,-0.0357055518041814,0,0.0,0,0.0
2025-03-18,0.2659784506436565,0,0.9485716674657452,0,0.0,0,0.0
2025-03-19,-0.1820488628311822,0,-0.642755783425605,0,0.0,0,0.0
2025-03-20,0.0627017972895249,0,0.2265627432800964,0,0.0,0,0.0
2025-03-21,-0.058091334171988,0,-0.2024767821965761,0,0.0,0,0.0
2025-03-24,-0.1384775851004656,0,-0.4879969813661088,0,0.0,0,0.0
2025-03-25,0.0829151538180812,0,0.2983576275452317,0,0.0,0,0.0
2025-03-26,0.4129013828293766,1,1.470420421148293,0,0.0,0,0.0
2025-03-27,0.3321967846387131,1,1.183769499092016,0,0.0,0,-1.0
2025-03-28,0.3535190364045033,1,1.2595030169584975,0,0.0,0,-1.0
2025-03-31,0.2612057845664778,0,0.9316198560155736,0,0.0,0,0.0
2025-04-01,0.0206559559306744,0,0.0772220679734349,0,0.0,0,0.0
2025-04-02,-0.0832016390814432,0,-0.2916649104665997,0,0.0,0,0.0
2025-04-03,0.9365300551757209,1,3.330272834867989,0,0.0,0,0.0
2025-04-04,-0.0376537445061586,0,-0.1298854546432524,0,0.0,0,0.0
2025-04-07,-0.6078276190375747,1,-2.1550596148652468,0,0.0,0,0.0
2025-04-08,0.2722193402202857,0,0.9707383939187508,0,0.0,0,0.0
2025-04-09,-1.4504428634460371,1,-5.14790565044967,0,0.0,0,0.0
2025-04-10,0.860797411712019,1,3.061281568381009,0,0.0,0,0.0
2025-04-11,0.1913713284838014,0,0.6835780879355783,0,0.0,0,0.0
2025-04-14,0.1276915719994338,0,0.4573969121190693,0,0.0,0,0.0
2025-04-15,-0.2189730358225443,0,-0.7739050422216658,0,0.0,0,0.0
2025-04-16,0.2936256895320666,0,1.0467706139613333,-1,0.0606753263494483,0,-1.0
2025-04-17,0.2537678829467162,0,0.905201517962127,0,0.0,0,0.0
2025-04-21,-0.1069963334525325,0,-0.3761801826374129,0,0.0,0,0.0
2025-04-22,-0.0044482058633794,0,-0.0119442408496974,0,0.0,0,0.0
2025-04-23,-0.6292646273220353,1,-2.2312007310919992,0,0.0,0,0.0
2025-04-24,-0.6387691044136228,1,-2.2649592427883194,0,0.0,0,0.0
2025-04-25,-0.2626288459396669,0,-0.9289640909467808,0,0.0,0,0.0
2025-04-28,0.0422902553582186,0,0.1540639334678419,0,0.0,0,0.0
2025-04-29,0.1141371758258238,0,0.4092536805289411,0,0.0,0,0.0
2025-04-30,0.0363644520503103,0,0.133016347330023,0,0.0,0,0.0
2025-05-01,-0.1879534944229611,0,-0.6637281707261076,0,0.0,0,0.0
2025-05-02,-0.1135365386366407,0,-0.3994100343248317,0,0.0,0,0.0
2025-05-05,-0.034590190814198,0,-0.1190041602652698,0,0.0,0,0.0
2025-05-06,-0.099727065775854,0,-0.3503608076710574,0,0.0,0,0.0
2025-05-07,-0.2014459943762981,0,-0.7116515560000309,0,0.0,0,0.0
2025-05-08,-0.0673836288292174,0,-0.2354816529379012,0,0.0,0,0.0
2025-05-09,-0.0317175411611574,0,-0.1088009290956732,0,0.0,0,0.0
2025-05-12,-0.5794261856236926,1,-2.054181879787804,0,0.0,0,0.0
2025-05-13,-0.4463438502224303,1,-1.5814929003810785,0,0.0,0,0.0
2025-05-14,-0.2587195862678946,0,-0.9150789726933756,0,0.0,0,0.0
2025-05-15,0.3593732439097313,1,1.2802963052828862,0,0.0,0,-1.0
2025-05-16,0.1694836889175941,0,0.6058363953437104,0,0.0,0,0.0
2025-05-19,0.0241020083683888,0,0.0894619419195444,0,0.0,0,0.0
2025-05-20,0.0028801093255554,0,0.0140848622388826,0,0.0,0,0.0
2025-05-21,-0.0484314463229278,0,-0.1681662742333053,0,0.0,0,0.0
2025-05-22,0.0116178144260348,0,0.0451199120360579,0,0.0,0,0.0
2025-05-23,0.2436115521437772,0,0.8691277172786382,0,0.0,0,0.0
2025-05-27,-0.2908762042318292,0,-1.029294573740004,1,0.027716337819889,1,1.0
2025-05-28,-0.0590577182429787,0,-0.205909236991228,0,0.0,0,0.0
2025-05-29,0.1560282353062993,0,0.558044593255173,0,0.0,0,0.0
2025-05-30,0.1801038626133156,0,0.6435576981012598,0,0.0,0,0.0
2025-06-02,0.0090298445983173,0,0.035927821944531,0,0.0,0,0.0
2025-06-03,-0.1595062999500174,0,-0.5626878990637811,0,0.0,0,0.0
2025-06-04,-0.343048023475303,0,-1.2146012406062956,1,-0.0706934804297383,0,1.0
2025-06-05,0.0030212474606922,0,0.0145861642400239,0,0.0,0,0.0
2025-06-06,-0.0720802810162984,0,-0.2521634741747011,0,0.0,0,0.0
2025-06-09,-0.3154859993420216,0,-1.1167049644501683,1,0.0496751776788906,1,1.0
2025-06-10,-0.278701960904157,0,-0.9860534430801348,0,0.0,0,0.0
2025-06-11,0.1168791238596372,0,0.418992678674575,0,0.0,0,0.0
2025-06-12,0.25716838605363,0,0.9172796073511504,0,0.0,0,0.0
2025-06-13,0.5428810568650433,1,1.9320892014434967,0,0.0,0,0.0
2025-06-16,-0.5940457339512322,1,-2.1061083759489643,0,0.0,0,0.0
2025-06-17,0.1554920264354058,0,0.5561400578172634,0,0.0,0,0.0
2025-06-18,0.0084187508858819,0,0.0337573065084892,0,0.0,0,0.0
2025-06-20,0.1781983941693766,0,0.6367897530442278,0,0.0,0,0.0
2025-06-23,-0.0906444851919562,0,-0.3181008106275936,0,0.0,0,0.0
2025-06-24,-0.5350209709337755,1,-1.896461055691758,0,0.0,0,0.0
2025-06-25,-0.2645990104948018,0,-0.9359618271228264,0,0.0,0,0.0
2025-06-26,-0.0264885686985528,0,-0.0902283841426412,0,0.0,0,0.0
2025-06-27,-0.0803178319412055,0,-0.2814220495353218,0,0.0,0,0.0
2025-06-30,0.0131691379078048,0,0.0506299860148209,0,0.0,0,0.0
2025-07-01,0.2467388650068412,0,0.8802354749015424,0,0.0,0,0.0
2025-07-02,-0.1283644130023619,0,-0.4520764740861332,0,0.0,0,0.0
2025-07-03,-0.1793884756685029,0,-0.633306477558211,0,0.0,0,0.0
2025-07-07,0.0956020462464489,0,0.3434196127871224,0,0.0,0,0.0
2025-07-08,-0.0986158386194229,0,-0.3464138914339872,0,0.0,0,0.0
2025-07-09,-0.0170489190611051,0,-0.0567001300762498,0,0.0,0,0.0
2025-07-10,-0.1051655101367728,0,-0.3696773661517301,0,0.0,0,0.0
2025-07-11,0.0981981175941124,0,0.3526404782918799,0,0.0,0,0.0
2025-07-14,-0.0201745557278782,0,-0.0678019340952316,0,0.0,0,0.0
2025-07-15,-0.4354048064816652,0,-1.5426390178885812,1,0.1169584550314455,1,0.0
2025-07-16,0.0468257133062123,0,0.1701732163573798,0,0.0,0,0.0
2025-07-17,0.0332017204667646,0,0.1217827875953218,0,0.0,0,0.0
2025-07-18,-0.095748987649406,0,-0.3362312563378827,0,0.0,0,0.0
2025-07-21,-0.3114837630570665,0,-1.1024896068734027,1,-0.4766117428489636,0,1.0
2025-07-22,0.3829239830486677,1,1.3639450841707284,0,0.0,0,0.0
2025-07-23,0.2734164704120413,0,0.9749904251658114,0,0.0,0,0.0
2025-07-24,0.2480456336939763,0,0.8848769260391417,0,0.0,0,0.0
2025-07-25,0.0399377706144977,0,0.1457082519325991,0,0.0,0,0.0
2025-07-28,-0.2654043906412119,0,-0.9388224195394922,0,0.0,0,0.0
2025-07-29,5.6979030258696994e-05,0,0.0040575165810804,0,0.0,0,0.0
2025-07-30,-0.3619370981830986,0,-1.2816924696461534,1,0.0374447178579455,1,1.0
2025-07-31,0.3723426205349058,1,1.3263616330516756,0,0.0,0,0.0
2025-08-01,0.1554536727999034,0,0.5560038313168228,0,0.0,0,0.0
2025-08-04,-0.1504803206063794,0,-0.5306289413424097,0,0.0,0,0.0
2025-08-05,0.3896002451101971,1,1.3876581899754994,0,0.0,0,0.0
2025-08-06,-0.1129851518216798,0,-0.3974515890508114,0,0.0,0,0.0
2025-08-07,-0.1009081005999244,0,-0.3545556705275772,0,0.0,0,0.0
2025-08-08,0.0012686415327496,0,0.0083611644691413,0,0.0,0,0.0
2025-08-11,0.0428866709212708,0,0.1561823142653491,0,0.0,0,0.0
2025-08-12,-0.4607946071364043,1,-1.632819874143039,0,0.0,0,0.0
2025-08-13,0.0160770594525311,0,0.060958497781819,0,0.0,0,0.0
2025-08-14,0.026055502464627,0,0.0964004670652274,0,0.0,0,0.0
2025-08-15,0.05681679461526,0,0.2056600750220087,0,0.0,0,0.0
2025-08-18,-0.1238301104261021,0,-0.4359712949079116,0,0.0,0,0.0
2025-08-19,0.3165306394087177,0,1.1281256438975882,-1,-0.6357171452244625,-1,-1.0
2025-08-20,0.2057705675119067,0,0.7347220777063198,0,0.0,0,0.0
2025-08-21,0.0675945104619597,0,0.2439409444443217,0,0.0,0,0.0
2025-08-22,-0.1812679802175407,0,-0.6399822026602411,0,0.0,0,0.0
2025-08-25,-0.0743916593303866,0,-0.26037315168761,0,0.0,0,0.0
2025-08-26,-0.0613641018455102,0,-0.214101174019639,0,0.0,0,0.0
2025-08-27,-0.0512102754792935,0,-0.1780362687288759,0,0.0,0,0.0
2025-08-28,-0.1973098949905078,0,-0.6969607362792981,0,0.0,0,0.0
2025-08-29,0.1963145801039127,0,0.7011357942698999,0,0.0,0,0.0
2025-09-02,0.1308369634963152,0,0.4685688824035746,0,0.0,0,0.0
2025-09-03,-0.1850789773085006,0,-0.6535183066068415,0,0.0,0,0.0
2025-09-04,0.0602190611711701,0,0.2177444279237954,0,0.0,0,0.0
2025-09-05,-0.3432910632139535,0,-1.2154644821903238,1,0.069520887392285,1,1.0
2025-09-08,-0.1074324414697259,0,-0.3777291744922424,0,0.0,0,0.0
2025-09-09,-0.1177419919068837,0,-0.4143471888935439,0,0.0,0,0.0
2025-09-10,0.3064558567149384,0,1.0923414901636743,-1,-0.0206913201776595,-1,-1.0
2025-09-11,0.0372706728965416,0,0.1362351111549184,0,0.0,0,0.0
2025-09-12,-0.0653230142363235,0,-0.2281626514646496,0,0.0,0,0.0
2025-09-15,-0.4329523771819422,0,-1.533928347916808,1,0.1236809920020428,1,0.0
2025-09-16,0.0999445627426322,0,0.3588435958758524,0,0.0,0,0.0
2025-09-17,-0.063107769926939,0,-0.2202944278677139,0,0.0,0,0.0
2025-09-18,-0.4036301951960792,0,-1.429780248658667,1,0.1668687025632649,1,1.0
2025-09-19,-0.2263471359273485,0,-0.8000967666310187,0,0.0,0,0.0
2025-09-22,-0.3006155159507533,0,-1.0638871836657429,1,0.0753953833527723,1,1.0
2025-09-23,0.1829813973458636,0,0.6537782803583593,0,0.0,0,0.0
2025-09-24,0.2673214892766858,0,0.9533419441432344,0,0.0,0,0.0
2025-09-25,0.0436526567562652,0,0.1589029838530282,0,0.0,0,0.0
2025-09-26,0.0844964227159571,0,0.3039740632596402,0,0.0,0,0.0
2025-09-29,-0.2308246967652705,0,-0.816000407458536,0,0.0,0,0.0
2025-09-30,0.1871846786030311,0,0.6687077202544905,0,0.0,0,0.0
2025-10-01,-0.2409950131559262,0,-0.8521238829028729,0,0.0,0,0.0
2025-10-02,-0.214567040814507,0,-0.7582555927485951,0,0.0,0,0.0
2025-10-03,0.2128122876420584,0,0.7597332370878648,0,0.0,0,0.0
2025-10-06,-0.3694294096613409,0,-1.3083040635543113,1,-0.0084287552543947,0,1.0
2025-10-07,0.3617639923445624,1,1.2887878938492512,0,0.0,0,0.0
2025-10-08,-0.3087813468793162,0,-1.092891020095214,1,-0.0493869641494588,0,1.0
2025-10-09,-0.1641944762891427,0,-0.5793396153290405,0,0.0,0,0.0
2025-10-10,0.5268356407436501,1,1.8750982315472355,0,0.0,0,0.0
2025-10-13,-0.4806398859430273,1,-1.7033074002062132,0,0.0,0,0.0
2025-10-14,0.2518879937535415,0,0.8985244266604134,0,0.0,0,0.0
2025-10-15,-0.3461828635574083,0,-1.2257357338096633,1,-0.0894222055510539,0,1.0
2025-10-16,-0.2930173111740921,0,-1.036899472258559,1,0.0900003755444546,1,1.0
2025-10-17,-0.0143342686298584,0,-0.0470580890200644,0,0.0,0,0.0
2025-10-20,-0.134132924450875,0,-0.4725653825582624,0,0.0,0,0.0
2025-10-21,-0.0785259879632379,0,-0.2750576819530442,0,0.0,0,0.0
2025-10-22,0.161802687293177,0,0.5785546016502051,0,0.0,0,0.0
2025-10-23,-0.1133496005205545,0,-0.3987460574939581,0,0.0,0,0.0
2025-10-24,-0.2735277772197828,0,-0.9676754998493118,0,0.0,0,0.0
2025-10-27,-0.2260268711435856,0,-0.7989592329882524,0,0.0,0,0.0
2025-10-28,0.001584202594026,0,0.0094819911780017,0,0.0,0,0.0
2025-10-29,-0.2709102077879552,0,-0.9583782762957408,0,0.0,0,0.0
2025-10-30,0.2767670814756913,0,0.9868913053186144,0,0.0,0,0.0
2025-10-31,-0.0688141932232009,0,-0.2405628083093395,0,0.0,0,0.0
2025-11-03,-0.2498646059766605,0,-0.8836273785812812,0,0.0,0,0.0
2025-11-04,0.706410736013354,1,2.5129226900222608,0,0.0,0,0.0
2025-11-05,-0.3909548203496503,0,-1.3847591721822825,1,0.0428726033985841,1,1.0
2025-11-06,0.2511209964172076,0,0.8958001643680047,0,0.0,0,0.0
2025-11-07,0.2549540655023132,0,0.909414664807684,0,0.0,0,0.0
2025-11-10,-0.2594854803378034,0,-0.9177993163448996,0,0.0,0,0.0
2025-11-11,0.3950332187297513,1,1.4069553171834608,0,0.0,0,0.0
2025-11-12,-0.1851479733125964,0,-0.6537633703161675,0,0.0,0,0.0
2025-11-13,0.4326313778280299,1,1.540498475996771,0,0.0,0,0.0
2025-11-14,0.2196890738431416,0,0.7841585752906196,0,0.0,0,0.0
2025-11-17,-0.0504223161124794,0,-0.1752375523718908,0,0.0,0,0.0
2025-11-18,0.2996523283544162,0,1.0681763530896715,-1,0.005972140532998,0,-1.0
2025-11-19,-0.2073550310266352,0,-0.7326395894238736,0,0.0,0,0.0
2025-11-20,0.5522652268631472,1,1.965420399950109,0,0.0,0,0.0
2025-11-21,-0.170484545498341,0,-0.6016810206397366,0,0.0,0,0.0
2025-11-24,-0.6293134040978154,1,-2.231373979061332,0,0.0,0,0.0
2025-11-25,0.0132959158944875,0,0.0510802828701895,0,0.0,0,0.0
2025-11-26,-0.0571401162614479,0,-0.1990981953843529,0,0.0,0,0.0
2025-11-28,-0.1536623273905354,0,-0.5419309637688491,0,0.0,0,0.0
2025-12-01,-0.0044716520877344,0,-0.0120275184073677,0,0.0,0,0.0
2025-12-02,-0.4314236080833279,0,-1.5284983838062918,1,0.1155888117427099,1,0.0
2025-12-03,0.06248959626958,0,0.225809036311817,0,0.0,0,0.0
2025-12-04,0.1720785025324846,0,0.6150527935657213,0,0.0,0,0.0
2025-12-05,-0.3547151299242542,0,-1.25604109528991,1,-0.0493833451285968,0,1.0
2025-12-08,-0.1679588489856945,0,-0.592710116249952,0,0.0,0,0.0
2025-12-09,-0.1895196968035973,0,-0.6692910923761909,0,0.0,0,0.0
2025-12-10,0.0077530103446905,0,0.0313926935339977,0,0.0,0,0.0
2025-12-11,0.2712297010352271,0,0.9672233403622004,0,0.0,0,0.0
2025-12-12,0.4162703413148835,1,1.4823864686584778,0,0.0,0,0.0
2025-12-15,-0.0155679528971429,0,-0.0514399549938961,0,0.0,0,0.0
2025-12-16,-0.3006388423610856,0,-1.063970035661539,1,0.0496054035949259,1,1.0
2025-12-17,0.486072921359431,1,1.7303150177159394,0,0.0,0,0.0
2025-12-18,-0.5125538537047087,1,-1.81666114324509,0,0.0,0,0.0
2025-12-19,-0.2618547714836958,0,-0.9262146917611224,0,0.0,0,0.0
2025-12-22,0.0332671022918272,0,0.1220150142696391,0,0.0,0,0.0
2025-12-23,0.0560847743779695,0,0.2030600462666777,0,0.0,0,0.0
2025-12-24,0.0128291110159424,0,0.0494222602561719,0,0.0,0,0.0
2025-12-26,-0.0071883934451503,0,-0.0216769861273099,0,0.0,0,0.0
2025-12-29,0.0912498076846866,0,0.3279610983442317,0,0.0,0,0.0
2025-12-30,0.0205278181648771,0,0.0767669413816484,0,0.0,0,0.0
2025-12-31,0.0237542520606203,0,0.0882267624067582,0,0.0,0,0.0
