Date,spread,regime,z_score,signal
2025-10-16,-0.007909627390662588,1,-0.03287287352079627,0
2025-10-17,-0.16941099195495182,1,-0.9788216304597664,0
2025-10-20,0.056051094751800035,1,0.3417590422330584,0
2025-10-21,0.04021188971247458,1,0.2489853597426728,0
2025-10-22,-0.21352649730149076,0,-1.2372157781307667,0
2025-10-23,0.38058719042386685,3,2.2426378187749885,0
2025-10-24,-0.05956187666906412,1,-0.33541137608902555,0
2025-10-27,-0.025771357264117264,1,-0.13749292559378154,0
2025-10-28,0.276922629059455,3,1.6354518471527273,0
2025-10-29,0.346754664845171,3,2.0444733289478236,0
2025-10-30,0.06771654483028734,1,0.4100861305561171,0
2025-10-31,0.04993917714714052,1,0.30596020625269993,0
2025-11-03,0.04529593597175008,1,0.27876372881191647,0
2025-11-04,-0.11078156274076331,1,-0.6354162615031116,0
2025-11-05,-0.005682989171733155,1,-0.019830967274173536,0
2025-11-06,0.07088815949220231,1,0.4286629701699619,0
2025-11-07,-0.31235190703903026,0,-1.816057782019821,0
2025-11-10,0.18898236015532358,3,1.1203664899536092,0
2025-11-11,-0.14459467417878896,1,-0.8334670384691892,0
2025-11-12,0.028978612674538495,1,0.1831896032854154,0
2025-11-13,-0.046038351092489216,1,-0.25620113385295434,0
2025-11-14,0.0336371771390033,1,0.2104758325762294,0
2025-11-17,-0.04616019946673455,1,-0.25691482638715285,0
2025-11-18,-0.0968317312222791,1,-0.5537090522790972,0
2025-11-19,0.1661811853624582,3,0.9868150304334437,0
2025-11-20,-0.20559289229061667,0,-1.19074692123703,0
2025-11-21,-0.22920895929221996,0,-1.329071382359842,0
2025-11-24,0.09391357649564548,1,0.5635278652819665,0
2025-11-25,-0.1146986040287612,1,-0.6583592276338109,0
2025-11-26,-0.08699195294722872,1,-0.49607532235396234,0
2025-11-28,0.04269316036197994,1,0.2635187037355306,0
2025-12-01,0.12166496620744355,3,0.7260738144881997,0
2025-12-02,0.10882469785004709,3,0.6508655589777214,0
2025-12-03,0.28051873639134145,3,1.6565150330248377,0
2025-12-04,0.1555815016198239,3,0.9247303682552502,0
2025-12-05,-0.05257195856271247,1,-0.2944698994541551,0
2025-12-08,0.007487532748780779,1,0.05731165546811403,0
2025-12-09,-0.018799441195766736,1,-0.09665689082632485,0
2025-12-10,0.024450125208676732,1,0.15666526337842712,0
2025-12-11,-0.020480526883131733,1,-0.10650337677126429,0
2025-12-12,-0.2957794544604232,0,-1.7189893085833448,0
2025-12-15,-0.23017960967371673,0,-1.3347566935909658,0
2025-12-16,-0.02770125293544201,1,-0.14879674594376274,0
2025-12-17,-0.16233735997339338,1,-0.9373898233784378,0
2025-12-18,-0.014667299484859285,1,-0.07245403455031743,0
2025-12-19,0.23706880698719396,3,1.4020193089804875,0
2025-12-22,0.06457166334277531,1,0.3916658729820818,0
2025-12-23,0.10558760531803722,3,0.631905201181288,0
2025-12-24,-0.13906567008924675,1,-0.8010824542291536,0
2025-12-26,-0.0018788511935250787,1,0.0024506995180459536,0
2025-12-29,0.0019529945359981898,1,0.02489465665985408,0
2025-12-30,-0.07139370693773213,1,-0.40471298951597606,0
2025-12-31,-0.030141592506794546,1,-0.1630903476743598,0
